,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.64704,0.1746,3.4694,0.68416,0.40804,3.3573,0.7172,0.63619,3.2355,0.68947,0.75692,3.2087,0.62636,0.54723,3.3747,0.70425,0.30942,3.255,0.51186,0.22196,3.4155,0.48084,0.24982,3.4838,0.76112,0.50241,3.1665,0.76786,0.27229,3.1644,0.6352,0.21377,3.2938,0.61157,0.2021,3.362,0.6087,0.19121,3.4814,0.6777,-0.10806,3.5471,0.72007,-0.48232,3.7948,0.64105,-0.53035,3.7469,0.67403,0.15458,3.397,0.67266,-0.19699,3.6129,0.73966,-0.50328,3.8207,0.68945,-0.53467,3.8652,0.70963,0.5798,3.2676,0.45822,0.25336,3.483,0.45186,0.23985,3.4494,0.56645,0.17771,3.4021,0.63982,0.15812,3.3413
11,0.64742,0.1742,3.469,0.68415,0.40798,3.3572,0.71709,0.63622,3.2356,0.6895,0.75687,3.2089,0.62683,0.54802,3.3742,0.70472,0.31021,3.2545,0.51229,0.22267,3.4149,0.48098,0.24989,3.4848,0.76115,0.50247,3.1665,0.76783,0.2722,3.1644,0.6353,0.21354,3.2939,0.61362,0.20446,3.3595,0.60905,0.19085,3.4811,0.67734,-0.10856,3.5468,0.72277,-0.48707,3.801,0.64372,-0.53505,3.7532,0.67442,0.15422,3.3967,0.67254,-0.19711,3.6128,0.73955,-0.50341,3.8206,0.6926,-0.5386,3.864,0.70955,0.57981,3.2677,0.45848,0.25351,3.485,0.45213,0.23992,3.4515,0.5725,0.17999,3.4014,0.64007,0.15844,3.3419
12,0.64698,0.17393,3.4688,0.68377,0.40776,3.357,0.71689,0.63615,3.2354,0.68962,0.75683,3.2086,0.62658,0.54782,3.3743,0.70446,0.31001,3.2546,0.51201,0.22262,3.415,0.48165,0.24766,3.4774,0.76109,0.50242,3.1664,0.76768,0.27217,3.1642,0.62631,0.227,3.2901,0.60604,0.22258,3.3564,0.60858,0.19059,3.4809,0.67665,-0.10938,3.5452,0.72209,-0.48933,3.8022,0.69741,-0.54426,3.8591,0.67409,0.15399,3.3966,0.67243,-0.19749,3.6128,0.73966,-0.50371,3.8207,0.69771,-0.54163,3.8609,0.7093,0.57971,3.2675,0.45904,0.25454,3.4907,0.45756,0.253,3.478,0.54245,0.22778,3.3875,0.62417,0.17059,3.3415
13,0.64709,0.17387,3.4685,0.68379,0.40768,3.3567,0.7169,0.6361,3.2352,0.68961,0.75682,3.2086,0.62605,0.54775,3.3766,0.70393,0.30997,3.257,0.51121,0.22283,3.4171,0.49692,0.26572,3.4505,0.76079,0.50224,3.1661,0.76741,0.27172,3.1639,0.62868,0.22244,3.2911,0.6092,0.21665,3.3523,0.60878,0.19061,3.4807,0.67604,-0.10956,3.5449,0.72114,-0.49005,3.8022,0.6419,-0.53784,3.7547,0.67409,0.15386,3.3962,0.67218,-0.19785,3.6128,0.73962,-0.50407,3.8206,0.69772,-0.5431,3.8535,0.7093,0.57966,3.2673,0.45091,0.27255,3.4854,0.52068,0.21665,3.4223,0.57155,0.1959,3.3959,0.63092,0.17489,3.336
14,0.64534,0.17495,3.469,0.68319,0.40788,3.3566,0.71677,0.63597,3.2348,0.68922,0.75671,3.2085,0.6274,0.55028,3.3758,0.70527,0.31251,3.2562,0.5123,0.22634,3.4165,0.49735,0.26509,3.4488,0.76064,0.50209,3.166,0.76733,0.27155,3.1637,0.63824,0.20235,3.2916,0.61681,0.18742,3.3626,0.60753,0.19206,3.4815,0.67566,-0.10844,3.544,0.72028,-0.49125,3.803,0.64083,-0.53885,3.7557,0.67172,0.15467,3.3965,0.67217,-0.1978,3.6127,0.73956,-0.50394,3.8207,0.69457,-0.54044,3.8594,0.70908,0.57962,3.267,0.44896,0.27729,3.485,0.5033,0.2287,3.4514,0.57508,0.15432,3.3983,0.64082,0.14562,3.3428
15,0.64515,0.17477,3.4683,0.683,0.40778,3.3563,0.71671,0.63594,3.2347,0.6892,0.75576,3.2087,0.62853,0.55105,3.373,0.70639,0.31328,3.2533,0.51445,0.22734,3.4149,0.4916,0.26636,3.4534,0.76034,0.50186,3.1658,0.76726,0.27117,3.1633,0.63835,0.20252,3.2916,0.61083,0.18643,3.3652,0.60735,0.19196,3.4807,0.67526,-0.10856,3.5433,0.72062,-0.49234,3.8039,0.64118,-0.53994,3.7566,0.67157,0.15446,3.396,0.6721,-0.19778,3.6127,0.73788,-0.50479,3.8199,0.6955,-0.54161,3.8554,0.70898,0.57958,3.2669,0.44915,0.27265,3.4864,0.48196,0.23489,3.4506,0.56707,0.15888,3.3965,0.64096,0.14889,3.3359
16,0.64481,0.17442,3.4678,0.68283,0.40752,3.3559,0.71678,0.63574,3.2344,0.68846,0.75546,3.2087,0.62684,0.54564,3.3703,0.7047,0.30789,3.2507,0.51363,0.22664,3.4154,0.49171,0.26784,3.4559,0.76017,0.5019,3.1656,0.76715,0.27123,3.1626,0.63709,0.20401,3.2906,0.61097,0.18784,3.3654,0.60662,0.19128,3.4797,0.67499,-0.10879,3.5432,0.72042,-0.49265,3.8039,0.64148,-0.54068,3.7558,0.67149,0.15436,3.3959,0.6719,-0.19789,3.6126,0.73791,-0.50475,3.8199,0.69605,-0.54052,3.857,0.70898,0.57939,3.2665,0.44963,0.27769,3.4902,0.48177,0.24296,3.4557,0.56868,0.16492,3.3982,0.64014,0.148,3.3405
17,0.64473,0.17451,3.4677,0.68276,0.40757,3.3558,0.71676,0.63577,3.2344,0.68845,0.75558,3.2085,0.62786,0.54909,3.3695,0.70572,0.31132,3.2499,0.51458,0.22648,3.4129,0.49332,0.26742,3.4549,0.76008,0.50199,3.1656,0.76712,0.27128,3.1624,0.63656,0.20518,3.2904,0.61373,0.193,3.3613,0.60657,0.19146,3.4795,0.67507,-0.1087,3.5427,0.72221,-0.49211,3.8058,0.64312,-0.54003,3.7579,0.67142,0.15437,3.3957,0.67168,-0.19859,3.6131,0.7386,-0.50488,3.821,0.69872,-0.54176,3.8544,0.70895,0.57942,3.2665,0.45025,0.27263,3.4915,0.51062,0.22401,3.4278,0.56447,0.15747,3.3993,0.64074,0.14576,3.3379
18,0.64466,0.17477,3.4669,0.68264,0.40763,3.3551,0.71674,0.63566,3.2338,0.68831,0.75543,3.2077,0.6286,0.55075,3.3677,0.70646,0.31297,3.2481,0.52386,0.28324,3.4361,0.47738,0.2859,3.4727,0.75918,0.50133,3.1647,0.7665,0.27082,3.1617,0.63614,0.20533,3.2902,0.61216,0.19261,3.3586,0.60666,0.19185,3.4794,0.674,-0.10834,3.5433,0.72253,-0.49206,3.8058,0.64325,-0.53982,3.7582,0.67105,0.15434,3.3935,0.67133,-0.19657,3.6106,0.73797,-0.50241,3.8192,0.69707,-0.53972,3.8583,0.70888,0.57936,3.2659,0.45008,0.2589,3.4935,0.47799,0.25088,3.4604,0.57145,0.16653,3.3951,0.6394,0.14894,3.3362
19,0.64274,0.18227,3.4683,0.68165,0.40976,3.3556,0.71653,0.6357,3.2338,0.6882,0.75505,3.2082,0.65392,0.62374,3.3378,0.73168,0.38567,3.2183,0.55754,0.30244,3.399,0.48173,0.28464,3.4744,0.75901,0.50151,3.1646,0.76609,0.2707,3.1615,0.63589,0.20545,3.2903,0.61372,0.19522,3.3578,0.60733,0.20466,3.4836,0.67323,-0.1048,3.5421,0.72052,-0.49229,3.8035,0.63954,-0.53847,3.7587,0.66755,0.15885,3.3936,0.67118,-0.19676,3.6111,0.73358,-0.50862,3.8124,0.69712,-0.54096,3.8558,0.70852,0.57964,3.266,0.45112,0.27176,3.4972,0.50098,0.23571,3.4348,0.57598,0.16805,3.3946,0.63944,0.15226,3.3356
