,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,-0.17757,0.01659,3.575,-0.10419,0.3092,3.5005,-0.03234,0.59259,3.4111,0.023152,0.69408,3.4357,-0.11068,0.48633,3.2503,-0.26174,0.60051,3.125,-0.14013,0.72678,3.25,-0.095012,0.76964,3.2803,-0.0057225,0.47586,3.3562,-0.19457,0.50456,3.1608,-0.13968,0.73995,3.253,-0.092981,0.76779,3.2823,-0.23044,0.033529,3.5117,-0.15946,-0.25252,3.56,-0.092104,-0.67355,3.7108,-0.056078,-0.73548,3.7784,-0.12057,-0.0017777,3.5579,-0.15607,-0.324,3.5722,0.014625,-0.66243,3.7903,-0.050286,-0.76742,3.7466,-0.050302,0.52247,3.4357,-0.05777,0.8109,3.3216,-0.099901,0.79017,3.2532,-0.060121,0.81516,3.3206,-0.067717,0.73894,3.2958
61,-0.14614,0.020058,3.5761,-0.092149,0.30995,3.5013,-0.030101,0.59287,3.412,0.022834,0.69422,3.4361,-0.11057,0.48582,3.2503,-0.26057,0.60144,3.1255,-0.13918,0.72557,3.2484,-0.089759,0.77032,3.2887,-0.0061031,0.47444,3.3564,-0.20871,0.49981,3.163,-0.1479,0.73385,3.2539,-0.094876,0.76584,3.2834,-0.1867,0.036127,3.531,-0.15723,-0.26172,3.5615,-0.09281,-0.68321,3.7121,-0.057178,-0.75809,3.77,-0.096245,0.0033629,3.5497,-0.15571,-0.32323,3.572,0.014558,-0.66565,3.7917,-0.052945,-0.76917,3.7622,-0.046329,0.52293,3.4367,-0.060043,0.81562,3.3165,-0.10091,0.79701,3.2662,-0.054017,0.80504,3.316,-0.081481,0.73764,3.2869
62,-0.1451,0.014317,3.5763,-0.091902,0.30808,3.5009,-0.031867,0.5925,3.4115,0.026087,0.69532,3.4366,-0.11429,0.48373,3.2486,-0.26211,0.60172,3.1233,-0.1385,0.72357,3.2441,-0.090982,0.76742,3.2834,-0.0052454,0.47296,3.3559,-0.21435,0.54648,3.1427,-0.1451,0.73253,3.2443,-0.094673,0.76209,3.2783,-0.19131,0.029373,3.5289,-0.15909,-0.26659,3.5653,-0.093356,-0.68807,3.7154,-0.066452,-0.7552,3.7821,-0.091757,-0.0034584,3.5509,-0.15404,-0.3259,3.5729,0.014137,-0.6706,3.7936,-0.051279,-0.77528,3.7657,-0.047162,0.5224,3.4364,-0.057103,0.81052,3.32,-0.091117,0.80337,3.2761,-0.046585,0.79295,3.3216,-0.048249,0.75457,3.2978
63,-0.14822,0.016053,3.5748,-0.09245,0.30814,3.5003,-0.032459,0.59219,3.4112,0.026356,0.69467,3.4364,-0.11557,0.4877,3.2438,-0.26436,0.60506,3.1192,-0.13831,0.7243,3.2439,-0.09224,0.76021,3.2824,-0.0060647,0.47156,3.356,-0.21418,0.54652,3.1423,-0.14453,0.73217,3.2443,-0.097558,0.76229,3.2795,-0.19884,0.031051,3.5159,-0.16366,-0.26218,3.5609,-0.094504,-0.6826,3.7116,-0.066688,-0.7516,3.7768,-0.097096,0.0014531,3.5555,-0.15109,-0.32503,3.5707,0.012194,-0.69133,3.7749,-0.054505,-0.79505,3.7458,-0.047661,0.5222,3.436,-0.043492,0.78007,3.3146,-0.066039,0.79268,3.2831,-0.048097,0.79733,3.321,-0.087621,0.73391,3.2787
64,-0.16253,0.026415,3.5741,-0.092856,0.30891,3.5003,-0.028806,0.59099,3.4123,0.026455,0.69497,3.4379,-0.11547,0.48873,3.2433,-0.26411,0.60578,3.118,-0.13796,0.72386,3.2435,-0.092218,0.77199,3.288,-0.0057623,0.47121,3.3554,-0.21419,0.5466,3.1421,-0.14348,0.73429,3.2469,-0.094175,0.76553,3.2847,-0.21398,0.044032,3.521,-0.16218,-0.24978,3.5551,-0.094135,-0.67029,3.706,-0.066564,-0.74121,3.7698,-0.10868,0.0087664,3.5519,-0.14822,-0.32328,3.57,0.013623,-0.68891,3.7761,-0.034533,-0.78056,3.8087,-0.045849,0.52185,3.4366,-0.066302,0.82604,3.3283,-0.10889,0.7899,3.2647,-0.055209,0.80931,3.3309,-0.057683,0.75561,3.2943
65,-0.16548,0.027238,3.5765,-0.093204,0.31012,3.5012,-0.026049,0.5922,3.413,0.023132,0.69698,3.4387,-0.11553,0.48942,3.2412,-0.27226,0.58969,3.1103,-0.13757,0.72346,3.2433,-0.088364,0.77305,3.2918,-0.0077111,0.4582,3.3469,-0.21659,0.54682,3.1397,-0.14345,0.73449,3.247,-0.091711,0.76751,3.2868,-0.21727,0.044962,3.5293,-0.15656,-0.24879,3.5564,-0.092372,-0.67032,3.7059,-0.065201,-0.74088,3.7702,-0.11175,0.0095567,3.5515,-0.17879,-0.34173,3.6089,0.016614,-0.70476,3.791,0.079323,-0.77264,3.6996,-0.043911,0.52292,3.4373,-0.060478,0.82019,3.328,-0.10079,0.79897,3.2752,-0.050131,0.80368,3.3289,-0.072948,0.73723,3.2868
66,-0.17071,0.022147,3.5791,-0.098657,0.30881,3.5018,-0.030639,0.59203,3.4122,0.023443,0.6974,3.4387,-0.11523,0.48989,3.2407,-0.27212,0.58646,3.1068,-0.1372,0.724,3.244,-0.096646,0.76756,3.2846,-0.0076343,0.45657,3.3456,-0.19411,0.49959,3.1551,-0.14343,0.73454,3.2472,-0.10048,0.76328,3.2815,-0.22384,0.038369,3.533,-0.14917,-0.25319,3.5548,-0.08911,-0.67472,3.7053,-0.062787,-0.74338,3.7711,-0.11497,0.0059283,3.5523,-0.17882,-0.34209,3.6085,-0.045291,-0.64651,3.906,0.017416,-0.71528,3.8141,-0.047968,0.52245,3.4369,-0.059641,0.80815,3.3103,-0.10295,0.79396,3.2557,-0.062874,0.81038,3.3073,-0.073289,0.7342,3.3
67,-0.17116,0.022981,3.5788,-0.098569,0.30913,3.5017,-0.029214,0.59184,3.4124,0.024216,0.69697,3.4386,-0.11528,0.49041,3.2403,-0.27909,0.57517,3.1065,-0.13702,0.7239,3.2439,-0.092896,0.77112,3.2844,-0.0082954,0.4566,3.3436,-0.19914,0.4986,3.1545,-0.14511,0.72999,3.2391,-0.10094,0.76599,3.2767,-0.22401,0.03976,3.5321,-0.1485,-0.25149,3.5533,-0.089812,-0.673,3.704,-0.063598,-0.74169,3.7699,-0.1155,0.0063627,3.5522,-0.17889,-0.34392,3.6078,-0.045279,-0.64751,3.9059,-0.024826,-0.769,3.8676,-0.046986,0.52244,3.437,-0.070625,0.82214,3.3186,-0.090164,0.81446,3.2789,-0.067556,0.82147,3.3159,-0.072504,0.75045,3.281
68,-0.1716,0.019758,3.5804,-0.099527,0.30838,3.5022,-0.030448,0.59177,3.4123,0.027323,0.69557,3.4394,-0.10639,0.48908,3.2471,-0.26436,0.59844,3.1273,-0.13678,0.72386,3.244,-0.092989,0.77175,3.2885,-0.006523,0.45719,3.3448,-0.20216,0.49857,3.1559,-0.14493,0.73015,3.2394,-0.1033,0.76591,3.2791,-0.22497,0.035915,3.5347,-0.15027,-0.25445,3.559,-0.088269,-0.67734,3.7049,-0.062124,-0.74456,3.7719,-0.11535,0.0034583,3.5527,-0.17898,-0.34489,3.6076,-0.04545,-0.64852,3.9057,-0.055387,-0.74601,3.7933,-0.047955,0.52218,3.4371,-0.07986,0.8362,3.3269,-0.12998,0.76998,3.2485,-0.067957,0.8103,3.3138,-0.089563,0.73699,3.277
69,-0.17262,0.019415,3.5858,-0.1001,0.30945,3.5048,-0.030374,0.59343,3.4133,0.026583,0.69489,3.4405,-0.10185,0.49008,3.2505,-0.29848,0.53283,3.148,-0.1373,0.72389,3.2469,-0.098226,0.76901,3.288,-0.0058672,0.45717,3.3451,-0.20502,0.49768,3.1584,-0.14485,0.73014,3.2396,-0.10537,0.76475,3.2817,-0.22605,0.035966,3.5425,-0.14644,-0.25457,3.5591,-0.087956,-0.67772,3.7056,-0.052825,-0.7569,3.7598,-0.11601,0.0028595,3.5556,-0.17902,-0.34757,3.6084,-0.045137,-0.65164,3.9059,-0.064076,-0.74943,3.7959,-0.047947,0.52358,3.4383,-0.075018,0.81978,3.312,-0.11708,0.787,3.2597,-0.075882,0.81895,3.3105,-0.075155,0.7473,3.2885
70,-0.17268,0.024785,3.5857,-0.099796,0.31039,3.5049,-0.029468,0.59293,3.4132,0.030551,0.69509,3.4411,-0.09944,0.48878,3.2513,-0.26815,0.55822,3.1148,-0.13695,0.72613,3.2508,-0.096574,0.7712,3.2894,-0.0045521,0.45764,3.3462,-0.20563,0.49805,3.1583,-0.14523,0.72998,3.2396,-0.10668,0.76513,3.2799,-0.22383,0.045326,3.5437,-0.14857,-0.24677,3.5575,-0.089692,-0.66998,3.7037,-0.053418,-0.74282,3.7632,-0.11728,0.0056511,3.5545,-0.17936,-0.34817,3.6082,-0.045011,-0.65151,3.9061,-0.067847,-0.75265,3.8022,-0.047325,0.52345,3.4383,-0.073204,0.82433,3.3318,-0.10818,0.79577,3.2595,-0.069211,0.81148,3.3222,-0.08098,0.74134,3.284
71,-0.17657,0.026011,3.5895,-0.10044,0.31034,3.5065,-0.028202,0.59138,3.414,0.027591,0.69676,3.44,-0.11174,0.49586,3.2385,-0.28421,0.56459,3.1071,-0.13717,0.72622,3.2509,-0.096927,0.77267,3.291,-0.0047155,0.45747,3.3466,-0.20621,0.49837,3.1591,-0.14527,0.73092,3.2413,-0.10833,0.76522,3.2799,-0.22816,0.047889,3.5466,-0.14572,-0.24242,3.5589,-0.089414,-0.66597,3.7049,-0.056876,-0.74338,3.7618,-0.12108,0.0049094,3.5589,-0.17951,-0.34851,3.6082,-0.046137,-0.65376,3.9046,-0.024034,-0.77391,3.8845,-0.046599,0.52241,3.4392,-0.079799,0.8258,3.3237,-0.12458,0.78789,3.2599,-0.075131,0.81741,3.3176,-0.082927,0.74006,3.2883
72,-0.17678,0.025914,3.5926,-0.10075,0.31091,3.508,-0.028176,0.59163,3.4141,0.022633,0.69902,3.4392,-0.11493,0.4988,3.2356,-0.29845,0.55852,3.1168,-0.13514,0.72815,3.2533,-0.097167,0.77068,3.2959,-0.0040744,0.45819,3.3473,-0.20595,0.49873,3.1614,-0.14511,0.73216,3.2431,-0.10143,0.76494,3.2919,-0.22847,0.046268,3.5505,-0.14421,-0.24382,3.5593,-0.087822,-0.66664,3.7066,-0.052521,-0.74311,3.7633,-0.12127,0.0056921,3.5613,-0.15931,-0.32855,3.6146,-0.043153,-0.64605,3.9053,-0.021708,-0.76491,3.8941,-0.046573,0.52268,3.4395,-0.070891,0.8176,3.3305,-0.11742,0.79351,3.2733,-0.069297,0.81764,3.3296,-0.062221,0.7455,3.3024
73,-0.17518,0.031975,3.5965,-0.10004,0.3134,3.5104,-0.027726,0.59172,3.4147,0.019488,0.69905,3.4399,-0.1098,0.49346,3.2379,-0.29252,0.55721,3.1202,-0.13558,0.73007,3.2553,-0.098482,0.77149,3.291,0.00035039,0.46327,3.351,-0.20804,0.49835,3.1637,-0.14566,0.73234,3.2442,-0.10969,0.76958,3.2812,-0.22611,0.049686,3.552,-0.14533,-0.2402,3.5661,-0.088263,-0.66461,3.7085,-0.052411,-0.74233,3.7639,-0.12117,0.014838,3.568,-0.17724,-0.3472,3.6203,-0.044376,-0.65525,3.9136,0.019213,-0.72482,3.8241,-0.045976,0.5231,3.4405,-0.066425,0.81378,3.3333,-0.10517,0.80899,3.2685,-0.083798,0.81982,3.3033,-0.077066,0.75908,3.2838
74,-0.17145,0.034678,3.5919,-0.10056,0.31435,3.5091,-0.03175,0.59156,3.4134,0.019216,0.69879,3.44,-0.11191,0.49316,3.2365,-0.29233,0.56395,3.1199,-0.13646,0.72985,3.257,-0.10049,0.77049,3.2902,-0.0014884,0.46387,3.3512,-0.20901,0.49723,3.1642,-0.15776,0.7276,3.2452,-0.11417,0.76896,3.2792,-0.22129,0.051369,3.5502,-0.15495,-0.24192,3.5641,-0.091632,-0.66471,3.7082,-0.054133,-0.74099,3.7642,-0.11811,0.018949,3.5575,-0.17705,-0.3467,3.6184,-0.044628,-0.65411,3.9124,-0.019322,-0.75195,3.9039,-0.048527,0.5233,3.4394,-0.066376,0.80866,3.3308,-0.11161,0.80361,3.2722,-0.092741,0.82826,3.3012,-0.088339,0.74997,3.2731
75,-0.17332,0.025921,3.5893,-0.10113,0.31224,3.5086,-0.031742,0.59127,3.4135,0.019255,0.69883,3.4395,-0.1114,0.49335,3.2369,-0.29232,0.5586,3.1174,-0.13659,0.7299,3.257,-0.097819,0.77213,3.2865,-0.024852,0.43919,3.3275,-0.20981,0.49557,3.1649,-0.15693,0.7318,3.2518,-0.10829,0.77195,3.2781,-0.22247,0.046427,3.5498,-0.15525,-0.2462,3.5649,-0.090136,-0.66865,3.7087,-0.052381,-0.74288,3.7663,-0.12088,0.0038124,3.5522,-0.17615,-0.35531,3.6137,-0.043507,-0.65605,3.9138,0.016439,-0.7255,3.8203,-0.048626,0.52272,3.4395,-0.088637,0.83202,3.3162,-0.14423,0.76793,3.2447,-0.088534,0.82953,3.3122,-0.080294,0.75434,3.2795
76,-0.17457,0.025471,3.5919,-0.10272,0.31219,3.5089,-0.034291,0.59177,3.4123,0.019051,0.6985,3.4391,-0.11375,0.49626,3.2355,-0.29471,0.5601,3.1152,-0.13668,0.73023,3.2575,-0.10886,0.77015,3.2839,-0.01811,0.44335,3.3351,-0.22171,0.50116,3.1573,-0.15582,0.73359,3.2527,-0.11054,0.77218,3.2812,-0.22472,0.044564,3.5521,-0.15522,-0.24779,3.5648,-0.089809,-0.67,3.7086,-0.052041,-0.74336,3.7671,-0.12142,0.0051297,3.5569,-0.17691,-0.33947,3.6193,-0.045301,-0.64917,3.9109,-0.02248,-0.76984,3.885,-0.05096,0.523,3.4387,-0.071127,0.82476,3.3413,-0.12634,0.78979,3.2661,-0.090335,0.8271,3.3151,-0.077238,0.76045,3.2738
77,-0.1715,0.017198,3.5913,-0.10106,0.3092,3.5082,-0.032961,0.59137,3.4118,0.019265,0.69807,3.4384,-0.11439,0.49747,3.2354,-0.27969,0.60229,3.1235,-0.13681,0.73026,3.2576,-0.10415,0.77086,3.2871,-0.010367,0.4507,3.3423,-0.22011,0.50086,3.1587,-0.15444,0.73464,3.2529,-0.10779,0.77431,3.2844,-0.22289,0.036822,3.5582,-0.15411,-0.25643,3.5649,-0.087875,-0.67836,3.7087,-0.050187,-0.74866,3.7699,-0.11499,-0.007158,3.5476,-0.1771,-0.35638,3.6166,-0.04315,-0.65746,3.9154,-0.021087,-0.77854,3.886,-0.049698,0.52215,3.4382,-0.072233,0.81418,3.3228,-0.12392,0.79119,3.2646,-0.084629,0.82809,3.3217,-0.079401,0.75716,3.281
78,-0.16055,0.014888,3.5847,-0.098472,0.30845,3.506,-0.032975,0.59149,3.4116,0.01628,0.69976,3.4348,-0.1159,0.49878,3.2349,-0.29558,0.55605,3.1086,-0.13817,0.73222,3.2551,-0.10685,0.76911,3.2818,-0.0073589,0.45292,3.3458,-0.22099,0.49612,3.1606,-0.14877,0.73942,3.2526,-0.10551,0.77524,3.2823,-0.20844,0.028488,3.5384,-0.15396,-0.26255,3.5676,-0.088171,-0.68442,3.7113,-0.049409,-0.75291,3.7734,-0.10552,-0.004082,3.5493,-0.13856,-0.35518,3.5967,-0.036963,-0.65428,3.9088,-0.015351,-0.73633,3.9027,-0.049507,0.52219,3.4378,-0.073079,0.80875,3.3128,-0.11236,0.79715,3.2574,-0.088423,0.82553,3.3082,-0.070947,0.76317,3.29
79,-0.13754,0.012035,3.585,-0.09405,0.30689,3.5055,-0.034628,0.59111,3.4115,0.01754,0.69951,3.435,-0.11701,0.49963,3.2342,-0.29328,0.57951,3.1173,-0.13932,0.73432,3.2557,-0.108,0.76626,3.2846,-0.0075228,0.45359,3.3459,-0.23201,0.53023,3.1526,-0.14904,0.73876,3.253,-0.10393,0.77227,3.2873,-0.19104,0.0245,3.5414,-0.15528,-0.26924,3.5704,-0.08879,-0.69149,3.7127,-0.049151,-0.74573,3.7838,-0.081435,-0.00179,3.5513,-0.088809,-0.33056,3.5952,-0.028805,-0.64449,3.9035,0.035587,-0.7119,3.8119,-0.049768,0.52189,3.4377,-0.067816,0.8063,3.3273,-0.10526,0.80182,3.2734,-0.075337,0.81644,3.3258,-0.081451,0.74567,3.2896
80,-0.13442,0.011089,3.5837,-0.091368,0.30602,3.5051,-0.035356,0.59114,3.412,0.018369,0.69815,3.434,-0.11635,0.49922,3.235,-0.29316,0.5743,3.1153,-0.1404,0.73341,3.2541,-0.10278,0.77231,3.2884,-0.006758,0.45499,3.3472,-0.19902,0.43483,3.1922,-0.15176,0.7167,3.2471,-0.11463,0.76582,3.2796,-0.1873,0.024103,3.54,-0.1558,-0.26886,3.5729,-0.090204,-0.6915,3.7133,-0.05208,-0.75022,3.7822,-0.079012,-0.0028562,3.5508,-0.092387,-0.35318,3.5964,-0.027133,-0.65917,3.9107,-0.054888,-0.75983,3.808,-0.049819,0.52181,3.4378,-0.073477,0.79926,3.3106,-0.11956,0.79806,3.2643,-0.086434,0.81128,3.3012,-0.086275,0.74193,3.2875
81,-0.1324,0.011629,3.5854,-0.087358,0.30528,3.506,-0.034533,0.59054,3.4121,0.018635,0.698,3.4336,-0.11512,0.49849,3.2366,-0.2896,0.58311,3.121,-0.14086,0.73383,3.2546,-0.103,0.77267,3.2912,-0.0060209,0.45572,3.348,-0.23996,0.49005,3.1648,-0.14763,0.74055,3.2529,-0.10598,0.7742,3.289,-0.18536,0.024265,3.5421,-0.15597,-0.26915,3.5728,-0.090514,-0.69122,3.7148,-0.024884,-0.75759,3.6238,-0.076533,-0.0016333,3.5528,-0.089744,-0.34347,3.5994,-0.027282,-0.65636,3.9077,-0.054885,-0.75833,3.807,-0.048219,0.52089,3.4381,-0.079588,0.81532,3.3152,-0.11424,0.80053,3.2681,-0.091505,0.82627,3.3112,-0.073681,0.7563,3.2912
82,-0.13125,0.01202,3.5844,-0.086451,0.30527,3.5055,-0.034629,0.59051,3.4122,0.017306,0.697,3.4322,-0.11384,0.49792,3.2383,-0.29089,0.56366,3.1133,-0.14099,0.73451,3.255,-0.10233,0.77444,3.2901,-0.0069659,0.45499,3.3476,-0.23846,0.48941,3.1642,-0.14788,0.74062,3.2534,-0.10672,0.77335,3.2857,-0.18123,0.022749,3.5318,-0.16037,-0.26849,3.5718,-0.092394,-0.69001,3.7142,-0.026673,-0.75632,3.6232,-0.075254,0.00081397,3.5565,-0.089591,-0.33995,3.5982,-0.02754,-0.65368,3.9058,-0.052328,-0.75325,3.8001,-0.048203,0.52086,3.4381,-0.072932,0.81278,3.3299,-0.11176,0.80717,3.2656,-0.081256,0.82205,3.3281,-0.065613,0.76801,3.2917
