,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.15419,0.11393,3.6085,0.18979,0.38232,3.483,0.20693,0.64428,3.3452,0.16593,0.75377,3.3277,0.082779,0.56197,3.4846,0.031159,0.31595,3.4989,-0.028219,0.20762,3.347,-0.047988,0.1718,3.2998,0.27716,0.52264,3.2962,0.30003,0.29325,3.329,0.070102,0.25029,3.3978,0.0085281,0.26564,3.4136,0.093454,0.11652,3.6346,0.051055,-0.037792,3.9535,0.10355,-0.28156,4.1484,0.036096,-0.29813,4.1815,0.21187,0.10931,3.5199,0.20619,-0.10279,3.7046,0.22003,-0.36851,3.916,0.14502,-0.43842,3.8458,0.20318,0.57949,3.3814,-0.051802,0.16419,3.298,-0.046732,0.17292,3.2759,-0.061768,0.25522,3.4146,-0.019199,0.23046,3.3933
16,0.13187,0.11434,3.6166,0.17871,0.38258,3.4857,0.20716,0.6444,3.3453,0.16632,0.75387,3.3277,0.082932,0.56167,3.4848,0.031216,0.3164,3.499,-0.02811,0.20718,3.3477,-0.047862,0.17107,3.3007,0.2768,0.52381,3.2973,0.29946,0.29319,3.329,0.06997,0.25022,3.3983,0.0074679,0.26568,3.4171,0.073117,0.11841,3.6426,0.052351,-0.03676,3.951,0.10341,-0.28113,4.1478,0.036496,-0.29787,4.1815,0.18835,0.10817,3.5279,0.20812,-0.1072,3.7084,0.2201,-0.36899,3.9166,0.14483,-0.43859,3.8464,0.2028,0.57964,3.3817,-0.051677,0.16345,3.2989,-0.046798,0.17244,3.2765,-0.060424,0.24165,3.4308,-0.032701,0.21532,3.4273
17,0.16214,0.11414,3.6168,0.18118,0.38209,3.486,0.20717,0.6442,3.3454,0.16656,0.7538,3.3278,0.083247,0.56197,3.4856,0.032857,0.31076,3.4976,-0.031333,0.20712,3.3443,-0.052705,0.17286,3.2966,0.27887,0.52172,3.2963,0.29889,0.29288,3.329,0.06998,0.25011,3.3985,0.0071855,0.26532,3.4158,0.09801,0.11666,3.644,0.052787,-0.035622,3.9488,0.10328,-0.28142,4.1482,0.03614,-0.29707,4.1819,0.22418,0.10993,3.5267,0.20529,-0.10583,3.7073,0.22157,-0.37049,3.9193,0.147,-0.44084,3.8492,0.20282,0.57946,3.3818,-0.056507,0.16524,3.2948,-0.053709,0.17353,3.2733,-0.061477,0.25212,3.4288,-0.01065,0.22323,3.4134
18,0.15604,0.11757,3.6198,0.1803,0.38259,3.4869,0.20691,0.64398,3.3457,0.16671,0.75361,3.3279,0.081563,0.56536,3.4853,0.031964,0.31382,3.4958,-0.031621,0.20547,3.3457,-0.052792,0.16966,3.2991,0.2796,0.52002,3.2953,0.29857,0.29295,3.329,0.068168,0.2498,3.3999,0.0073163,0.26622,3.4144,0.091389,0.12204,3.6476,0.04867,-0.023232,3.9375,0.10326,-0.28091,4.1477,0.035962,-0.29631,4.1813,0.21809,0.11168,3.5294,0.20544,-0.10679,3.7078,0.22193,-0.37103,3.9201,0.14731,-0.44133,3.85,0.20207,0.57932,3.3825,-0.056594,0.16204,3.2973,-0.052711,0.17076,3.2757,-0.060057,0.24801,3.4155,-0.031947,0.21909,3.4179
19,0.16354,0.11578,3.6172,0.18246,0.38218,3.4872,0.20672,0.64382,3.3467,0.16689,0.75334,3.3285,0.081959,0.56469,3.4855,0.03326,0.31281,3.4944,-0.033165,0.20475,3.3454,-0.055281,0.16903,3.2991,0.27992,0.51865,3.2949,0.29835,0.29323,3.3287,0.068529,0.24997,3.3994,0.0095868,0.26662,3.4118,0.099975,0.11883,3.6446,0.049389,-0.025328,3.9393,0.10304,-0.28137,4.1481,0.023744,-0.30322,4.2148,0.22457,0.11089,3.5272,0.20349,-0.10407,3.7084,0.22203,-0.37127,3.9206,0.14737,-0.4416,3.8506,0.20206,0.57918,3.3832,-0.059076,0.16142,3.2973,-0.056269,0.16972,3.2759,-0.062357,0.26219,3.4082,-0.024557,0.22544,3.4087
20,0.17125,0.1158,3.6154,0.18717,0.38259,3.4867,0.2073,0.64405,3.3469,0.167,0.75355,3.329,0.08249,0.56407,3.4852,0.034179,0.31199,3.4927,-0.034826,0.20337,3.3454,-0.057801,0.16745,3.2997,0.27884,0.5208,3.2961,0.29833,0.29282,3.3289,0.06963,0.25105,3.3986,0.0080706,0.26545,3.4142,0.10736,0.11779,3.6422,0.046299,-0.015867,3.9314,0.10294,-0.2814,4.1481,0.030197,-0.28652,4.1777,0.23245,0.11191,3.5259,0.1972,-0.10352,3.705,0.22198,-0.37161,3.9211,0.14759,-0.44216,3.851,0.20293,0.57944,3.3834,-0.06159,0.15985,3.2979,-0.058774,0.16815,3.2765,-0.059894,0.2477,3.4152,-0.017797,0.24377,3.3799
21,0.17327,0.11568,3.6141,0.18843,0.38253,3.4865,0.20742,0.64404,3.3472,0.16715,0.75336,3.329,0.083006,0.56429,3.4864,0.034463,0.31221,3.4933,-0.034294,0.20359,3.3459,-0.057187,0.16767,3.3001,0.27934,0.52055,3.2955,0.29814,0.29279,3.3288,0.070897,0.2517,3.3976,0.007734,0.26704,3.4108,0.11002,0.1177,3.6408,0.045336,-0.02512,3.9465,0.10285,-0.28165,4.1481,0.030116,-0.28659,4.1777,0.23382,0.11175,3.5247,0.19879,-0.10563,3.702,0.2219,-0.37169,3.9212,0.14717,-0.44207,3.8514,0.20313,0.57943,3.3836,-0.060977,0.16007,3.2984,-0.056711,0.16899,3.2766,-0.061186,0.23615,3.4262,-0.04271,0.28746,3.3715
22,0.17496,0.11581,3.6131,0.1896,0.38257,3.4858,0.20747,0.64403,3.3471,0.16728,0.75342,3.3289,0.083127,0.56347,3.487,0.034541,0.31138,3.4938,-0.034492,0.2039,3.3455,-0.057477,0.16837,3.2996,0.27761,0.52263,3.2966,0.2981,0.29281,3.3288,0.070396,0.25167,3.3983,0.0092721,0.26929,3.4106,0.11175,0.11744,3.6394,0.044549,-0.016444,3.9368,0.10285,-0.28137,4.1477,0.030715,-0.28756,4.1778,0.23544,0.11222,3.524,0.19927,-0.10511,3.7012,0.2218,-0.37092,3.9207,0.14701,-0.44129,3.8509,0.20327,0.57943,3.3835,-0.061266,0.16076,3.2978,-0.056505,0.16966,3.2761,-0.061814,0.25722,3.417,-0.014856,0.24148,3.3734
23,0.17518,0.11611,3.6116,0.1901,0.38278,3.4853,0.20769,0.64417,3.3472,0.16737,0.75335,3.3288,0.084879,0.56539,3.4865,0.035948,0.31334,3.493,-0.035129,0.20411,3.3472,-0.058794,0.168,3.302,0.27696,0.5242,3.2975,0.29814,0.29279,3.3288,0.070595,0.25158,3.3982,0.0070117,0.27055,3.4078,0.11234,0.11791,3.6377,0.045115,-0.019036,3.9384,0.10324,-0.28116,4.149,0.030795,-0.28836,4.1786,0.23531,0.11237,3.5227,0.1952,-0.10174,3.7024,0.22167,-0.37091,3.9204,0.14661,-0.44112,3.8509,0.2035,0.57956,3.3835,-0.062579,0.16039,3.3002,-0.058631,0.16904,3.2783,-0.061215,0.26773,3.4094,0.056946,0.32132,3.4465
24,0.17768,0.11689,3.6121,0.19174,0.3833,3.4853,0.20795,0.64434,3.3472,0.16597,0.75313,3.3293,0.084954,0.56566,3.4873,0.023503,0.31818,3.5091,-0.024957,0.22457,3.3434,-0.041094,0.19367,3.2916,0.27768,0.5231,3.2958,0.29724,0.29281,3.3286,0.070451,0.25099,3.3979,0.013318,0.27219,3.4051,0.11625,0.11992,3.6397,0.045324,-0.017999,3.9366,0.10329,-0.28137,4.1492,0.029878,-0.28828,4.1777,0.2369,0.11241,3.5223,0.20106,-0.10306,3.7013,0.22123,-0.37,3.9191,0.14587,-0.44011,3.8499,0.20399,0.57981,3.3835,-0.044926,0.18599,3.2898,-0.042168,0.1942,3.2684,-0.060959,0.25657,3.3953,0.044135,0.32174,3.4474
