,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.035956,0.082439,3.5622,0.064542,0.28682,3.5073,0.089189,0.4878,3.4446,0.060095,0.60151,3.4289,-0.13796,0.43643,3.6013,-0.086052,0.31785,3.7046,-0.1819,0.41753,3.5294,-0.20286,0.44536,3.5007,0.14379,0.39823,3.405,0.13713,0.16387,3.3791,0.04693,-0.032199,3.4089,0.021946,-0.084821,3.4265,-0.017355,0.09307,3.5787,0.034073,-0.15178,3.4555,-0.16547,-0.32688,3.4452,-0.095108,-0.24549,3.4302,0.08797,0.072178,3.493,0.12539,-0.17711,3.5491,0.2797,-0.32123,3.6992,0.20679,-0.26924,3.6124,0.083727,0.43799,3.4615,-0.18616,0.47829,3.4349,-0.16754,0.45128,3.4614,-0.034611,-0.12382,3.437,0.00073858,-0.099025,3.3994
11,0.034916,0.082802,3.5641,0.062874,0.28807,3.5089,0.087751,0.48986,3.4454,0.059629,0.60239,3.4323,-0.13899,0.43696,3.6018,-0.11638,0.3227,3.7163,-0.17916,0.43538,3.5307,-0.19939,0.46992,3.4917,0.14313,0.39786,3.4078,0.13496,0.16362,3.381,0.049644,-0.030244,3.4103,0.031722,-0.081831,3.4296,-0.018819,0.093039,3.5868,0.082792,-0.11094,3.4184,-0.061553,-0.33211,3.4372,-0.042458,-0.22878,3.4357,0.087213,0.072438,3.4925,0.12551,-0.17738,3.5467,0.29729,-0.292,3.7027,0.21452,-0.2604,3.6149,0.082029,0.43994,3.4627,-0.17074,0.49652,3.4315,-0.15715,0.45658,3.5195,-0.017424,-0.12724,3.4445,0.012268,-0.10405,3.4045
12,0.030665,0.083515,3.5674,0.06035,0.28949,3.5103,0.086879,0.49162,3.4456,0.058534,0.60227,3.433,-0.13945,0.43712,3.6019,-0.10203,0.33189,3.7205,-0.17432,0.44832,3.5279,-0.19336,0.49143,3.4864,0.14117,0.39666,3.4062,0.12789,0.16262,3.3804,0.088351,-0.0049429,3.3907,0.06025,-0.0446,3.4027,-0.023589,0.093415,3.5969,0.092439,-0.088789,3.4111,-0.020926,-0.3281,3.4228,-0.01266,-0.2252,3.4278,0.082294,0.073234,3.4901,0.12705,-0.1755,3.5443,0.29805,-0.28666,3.7035,0.21448,-0.25806,3.6154,0.08074,0.44162,3.4632,-0.16669,0.51359,3.4209,-0.15729,0.47839,3.4697,0.035937,-0.096087,3.4086,0.029921,-0.080275,3.3936
13,0.033126,0.081957,3.5725,0.060215,0.2892,3.5125,0.086006,0.49192,3.4463,0.057949,0.60408,3.4341,-0.14011,0.43677,3.6023,-0.10282,0.34333,3.7293,-0.16933,0.46089,3.5324,-0.1893,0.50362,3.4866,0.14063,0.39681,3.4065,0.11062,0.18491,3.3697,0.090649,0.0037206,3.3886,0.067157,-0.03642,3.4067,-0.015789,0.088948,3.6098,0.092447,-0.10966,3.4388,-0.02372,-0.34828,3.4193,-0.0040222,-0.246,3.4217,0.082444,0.073117,3.4901,0.12258,-0.1767,3.5435,0.31927,-0.23512,3.7014,0.23117,-0.22119,3.6146,0.079949,0.44181,3.4642,-0.15588,0.52477,3.4229,-0.15127,0.49562,3.4583,0.045341,-0.086969,3.4168,0.049921,-0.03505,3.3907
14,0.053287,0.086629,3.5699,0.063657,0.29136,3.5115,0.084387,0.49402,3.4448,0.05756,0.60431,3.4348,-0.14064,0.43696,3.602,-0.099784,0.34924,3.7315,-0.16603,0.46744,3.535,-0.18105,0.519,3.4859,0.13845,0.39785,3.4075,0.10991,0.18804,3.3689,0.054692,-0.027044,3.4306,0.041333,-0.070147,3.444,0.0038286,0.092562,3.6038,0.092601,-0.11633,3.4341,-0.0092377,-0.36108,3.4088,0.0066413,-0.25855,3.413,0.10311,0.079396,3.4845,0.1084,-0.17083,3.546,0.33273,-0.1397,3.6745,0.24009,-0.15392,3.5953,0.079495,0.44344,3.4632,-0.14542,0.53601,3.4154,-0.14959,0.51029,3.4301,0.015562,-0.12723,3.444,0.01795,-0.04009,3.4895
15,0.053018,0.087198,3.5706,0.063675,0.29241,3.5117,0.082289,0.49617,3.4442,0.056164,0.60588,3.4353,-0.14117,0.43707,3.602,-0.097654,0.35226,3.7325,-0.16082,0.47334,3.5397,-0.17723,0.52387,3.4847,0.13548,0.40231,3.4125,0.10934,0.18841,3.3686,0.090224,0.014465,3.3829,0.072993,-0.026254,3.402,0.0035163,0.092716,3.6048,0.093768,-0.1167,3.4369,-0.0053494,-0.36253,3.4105,0.0094075,-0.25984,3.4149,0.10268,0.08044,3.4846,0.21127,-0.11225,3.6012,0.074193,-0.33561,3.5483,0.026066,-0.24895,3.4792,0.078053,0.44537,3.4629,-0.14328,0.54608,3.4202,-0.14074,0.51707,3.4337,0.054549,-0.077424,3.4082,0.045977,-0.028085,3.4297
16,0.052893,0.087395,3.5709,0.063553,0.29293,3.5125,0.080249,0.49691,3.4461,0.053592,0.60588,3.437,-0.14181,0.43677,3.6028,-0.096425,0.35388,3.7338,-0.15726,0.47677,3.5432,-0.16839,0.52651,3.4868,0.13451,0.40268,3.4125,0.10872,0.18905,3.368,0.091773,-0.00059259,3.3862,0.070705,-0.037602,3.4085,0.0035268,0.092841,3.6083,0.093147,-0.11431,3.4367,0.0079837,-0.36564,3.4153,0.020042,-0.26203,3.418,0.10171,0.081466,3.4821,0.21178,-0.10818,3.6015,0.07567,-0.33087,3.5424,0.02387,-0.24583,3.4744,0.076568,0.44615,3.4644,-0.1409,0.54354,3.4189,-0.12884,0.50299,3.4826,0.038732,-0.088702,3.4115,0.055764,-0.024441,3.426
17,0.052879,0.087324,3.5708,0.063613,0.29295,3.5125,0.080039,0.49696,3.4463,0.052404,0.60754,3.4393,-0.14185,0.43665,3.6029,-0.094588,0.37245,3.7422,-0.14805,0.48884,3.5406,-0.1634,0.53409,3.4849,0.13322,0.40259,3.4119,0.10938,0.18987,3.3675,0.090641,-0.0064236,3.3885,0.06946,-0.046396,3.4085,0.0034444,0.092091,3.6074,0.09567,-0.11413,3.436,0.010404,-0.36554,3.4171,0.021948,-0.26172,3.4193,0.1017,0.081475,3.4821,0.21282,-0.10672,3.6025,0.079686,-0.33046,3.5402,0.026599,-0.24535,3.4739,0.076435,0.44621,3.4645,-0.15278,0.55112,3.4229,-0.13172,0.53344,3.4354,0.038777,-0.098148,3.4155,0.065743,-0.024644,3.4195
18,0.052863,0.086829,3.5708,0.063763,0.29283,3.5131,0.079409,0.49712,3.4483,0.050415,0.60818,3.4397,-0.14196,0.43649,3.6033,-0.092471,0.38029,3.7449,-0.14782,0.49071,3.5403,-0.16475,0.53851,3.4916,0.13314,0.40212,3.4111,0.1095,0.18974,3.3674,0.090019,-0.0066552,3.389,0.070487,-0.046585,3.4095,0.0036961,0.09118,3.6052,0.10144,-0.11465,3.437,0.015277,-0.36517,3.4078,0.024496,-0.26211,3.4135,0.10142,0.080413,3.4832,0.21377,-0.10747,3.6031,0.044075,-0.29463,3.5117,-0.03284,-0.23851,3.4361,0.076007,0.44632,3.4661,-0.13191,0.5543,3.4279,-0.13636,0.52174,3.4799,0.049667,-0.096554,3.4145,0.064974,-0.067504,3.4237
19,0.052717,0.087211,3.5709,0.063457,0.29353,3.5133,0.077786,0.49812,3.4482,0.049213,0.60883,3.44,-0.14235,0.43658,3.6031,-0.091393,0.38236,3.745,-0.13867,0.49528,3.5397,-0.1562,0.54232,3.4905,0.13017,0.40183,3.411,0.10878,0.18816,3.3676,0.088523,-0.010049,3.3884,0.067523,-0.047894,3.4094,0.0042247,0.092548,3.6178,0.099294,-0.10578,3.4375,0.010859,-0.35552,3.4084,0.023355,-0.25312,3.4148,0.099168,0.083676,3.4707,0.20837,-0.099093,3.5989,0.058917,-0.29131,3.4839,0.0037459,-0.1997,3.4435,0.074672,0.44733,3.4662,-0.14976,0.55609,3.4249,-0.11285,0.53688,3.4407,0.049629,-0.096417,3.4095,0.074778,-0.056707,3.425
