,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.071409,-0.40014,2.535,-0.052172,-0.10835,2.4745,-0.032647,0.17719,2.4013,-0.054516,0.32014,2.3712,-0.19074,0.093304,2.4817,-0.20736,-0.12994,2.5734,-0.21884,-0.36703,2.6146,-0.25792,-0.42008,2.6271,0.10369,0.065046,2.3594,0.16403,-0.14216,2.383,0.044013,-0.2509,2.2741,-0.019897,-0.28067,2.1964,-0.12774,-0.39239,2.524,-0.14061,-0.66535,2.6158,-0.10439,-0.9679,2.768,-0.14107,-1.0168,2.6581,-0.012867,-0.39761,2.4809,0.047502,-0.65288,2.5029,0.056881,-0.97719,2.6038,0.018406,-1.0255,2.4941,-0.037542,0.10668,2.4218,-0.27002,-0.46879,2.6358,-0.27403,-0.41023,2.6207,-0.046023,-0.29739,2.1789,-0.040894,-0.21619,2.1637
1,-0.070813,-0.40023,2.5349,-0.051127,-0.1087,2.4743,-0.031194,0.17657,2.4013,-0.051247,0.31951,2.3708,-0.1902,0.093249,2.4815,-0.20735,-0.1299,2.5733,-0.21907,-0.36686,2.6147,-0.25674,-0.41885,2.627,0.10644,0.063913,2.3601,0.16603,-0.14182,2.3827,0.047747,-0.25,2.2733,-0.01683,-0.28124,2.1967,-0.12723,-0.39246,2.5237,-0.13773,-0.66558,2.6153,-0.10397,-0.96832,2.7683,-0.14019,-1.0173,2.6581,-0.012192,-0.39773,2.481,0.050607,-0.65966,2.5049,0.056943,-0.97721,2.6038,0.018926,-1.0255,2.4939,-0.036186,0.10612,2.4217,-0.26706,-0.47527,2.6464,-0.27182,-0.40463,2.6195,-0.042817,-0.29736,2.1798,-0.035844,-0.21932,2.1625
2,-0.069641,-0.4002,2.5338,-0.049759,-0.10905,2.4735,-0.029655,0.17589,2.4008,-0.048512,0.31854,2.3694,-0.1894,0.093676,2.4806,-0.20764,-0.1295,2.5721,-0.21976,-0.36638,2.614,-0.25279,-0.41523,2.6165,0.1085,0.062261,2.3607,0.16683,-0.14204,2.3826,0.050718,-0.24904,2.2704,-0.013902,-0.2792,2.1917,-0.12608,-0.39215,2.5218,-0.13367,-0.6628,2.6135,-0.1028,-0.96668,2.7687,-0.13859,-1.0157,2.6584,-0.011056,-0.39791,2.4805,0.051321,-0.65625,2.5025,0.056942,-0.97721,2.6038,0.019371,-1.0255,2.4937,-0.034692,0.10553,2.4212,-0.25636,-0.46421,2.6248,-0.27094,-0.43174,2.6155,-0.041922,-0.29559,2.1733,-0.036327,-0.21186,2.1617
3,-0.069045,-0.40008,2.5331,-0.049144,-0.10923,2.4732,-0.028944,0.17543,2.4008,-0.046517,0.31815,2.3683,-0.18911,0.093895,2.4805,-0.20802,-0.1297,2.5711,-0.22038,-0.36286,2.6116,-0.25219,-0.41241,2.6232,0.10939,0.0616,2.361,0.16694,-0.14195,2.3826,0.053955,-0.24757,2.2695,-0.01051,-0.27908,2.1861,-0.1255,-0.39195,2.5207,-0.13151,-0.65972,2.6119,-0.10164,-0.96365,2.7692,-0.13732,-1.0127,2.6587,-0.010514,-0.39786,2.4802,0.051251,-0.6527,2.5002,0.057647,-0.97617,2.6036,0.020189,-1.0245,2.4933,-0.034014,0.10514,2.4211,-0.25752,-0.46633,2.6368,-0.25669,-0.38867,2.6082,-0.037034,-0.29396,2.1666,-0.01484,-0.22426,2.1562
4,-0.068762,-0.40021,2.5329,-0.048494,-0.10967,2.4729,-0.027907,0.17463,2.4005,-0.044665,0.31769,2.3672,-0.18836,0.094286,2.4794,-0.20845,-0.12903,2.5703,-0.22077,-0.35792,2.6111,-0.24875,-0.40947,2.6221,0.11039,0.060772,2.3616,0.16685,-0.14207,2.3831,0.056221,-0.24516,2.2672,-0.0086379,-0.27331,2.1802,-0.12536,-0.39212,2.5204,-0.1304,-0.65984,2.6134,-0.10164,-0.96382,2.7698,-0.1369,-1.0129,2.6591,-0.010101,-0.39796,2.48,0.051554,-0.65105,2.4995,0.057961,-0.97554,2.6032,0.020928,-1.0239,2.4927,-0.033071,0.10443,2.4208,-0.25598,-0.46541,2.6356,-0.25383,-0.37692,2.6213,-0.036923,-0.28736,2.163,-0.016602,-0.214,2.1538
5,-0.068528,-0.40026,2.5329,-0.048023,-0.11001,2.4731,-0.027214,0.1739,2.4009,-0.0432,0.31764,2.3677,-0.18808,0.094636,2.4796,-0.20904,-0.1287,2.5703,-0.22125,-0.3546,2.6113,-0.24574,-0.40971,2.6258,0.11097,0.060152,2.3633,0.16657,-0.14149,2.3846,0.054721,-0.23891,2.2593,-0.0087777,-0.262,2.1738,-0.12524,-0.3922,2.5205,-0.12971,-0.66049,2.6156,-0.10042,-0.96274,2.7707,-0.1353,-1.0119,2.6598,-0.009729,-0.39795,2.4801,0.051561,-0.65107,2.4996,0.058404,-0.97394,2.6034,0.02175,-1.0223,2.4928,-0.032428,0.1038,2.4211,-0.2556,-0.45755,2.6316,-0.2533,-0.38987,2.6285,-0.033037,-0.27286,2.1577,-0.021661,-0.19721,2.1467
6,-0.068187,-0.40028,2.5327,-0.047687,-0.11032,2.4729,-0.026883,0.17321,2.4009,-0.041857,0.31693,2.3672,-0.18777,0.094793,2.4788,-0.20951,-0.12825,2.57,-0.21997,-0.34277,2.6077,-0.24244,-0.40733,2.622,0.11122,0.059876,2.3639,0.16538,-0.14126,2.385,0.056844,-0.23314,2.2598,-0.011799,-0.24097,2.1603,-0.12516,-0.39225,2.5204,-0.12936,-0.66011,2.6158,-0.10018,-0.96174,2.7716,-0.13474,-1.0109,2.6606,-0.0090168,-0.3979,2.4796,0.05166,-0.65053,2.4995,0.058711,-0.97363,2.6033,0.022383,-1.0221,2.4925,-0.032091,0.10322,2.4211,-0.24441,-0.44765,2.6113,-0.24508,-0.3882,2.6171,-0.035012,-0.23372,2.1374,-0.035463,-0.17347,2.1284
7,-0.06811,-0.40017,2.5326,-0.047583,-0.11039,2.4729,-0.026653,0.17279,2.4011,-0.04087,0.31614,2.3665,-0.18788,0.094834,2.4789,-0.20972,-0.12852,2.5694,-0.21985,-0.34132,2.6066,-0.24251,-0.40207,2.6217,0.11118,0.059592,2.3653,0.16456,-0.14104,2.3846,0.054233,-0.21985,2.2516,-0.0098518,-0.2202,2.1558,-0.12517,-0.39222,2.5203,-0.12837,-0.66118,2.6174,-0.10027,-0.96132,2.7722,-0.13447,-1.0105,2.661,-0.0088169,-0.39766,2.4795,0.051689,-0.65046,2.4997,0.058916,-0.9732,2.6032,0.022945,-1.0217,2.4923,-0.031893,0.10291,2.4212,-0.25387,-0.45276,2.6481,-0.24411,-0.37665,2.6193,-0.033678,-0.21969,2.1357,-0.02298,-0.16157,2.1213
8,-0.067903,-0.39986,2.532,-0.047598,-0.11034,2.4726,-0.026876,0.17274,2.4008,-0.040136,0.315,2.3645,-0.1883,0.094628,2.4778,-0.20997,-0.12872,2.5684,-0.21989,-0.34089,2.6057,-0.24303,-0.40278,2.6143,0.11123,0.059622,2.3655,0.16363,-0.13945,2.3799,0.033833,-0.16553,2.2068,-0.012491,-0.18192,2.1407,-0.12528,-0.39198,2.5195,-0.128,-0.66125,2.6178,-0.10028,-0.96132,2.7722,-0.13409,-1.0105,2.6609,-0.0083659,-0.39727,2.4792,0.051717,-0.65033,2.4997,0.059221,-0.97246,2.6021,0.023628,-1.021,2.491,-0.032052,0.10288,2.4209,-0.24745,-0.43964,2.6058,-0.24546,-0.42513,2.5994,-0.035939,-0.16776,2.1168,-0.025214,-0.11143,2.1148
9,-0.06813,-0.39898,2.5318,-0.047648,-0.11038,2.4727,-0.027126,0.17133,2.4015,-0.039441,0.31437,2.364,-0.1885,0.094941,2.4778,-0.21044,-0.12854,2.568,-0.22026,-0.34081,2.6055,-0.24368,-0.39783,2.6219,0.11083,0.060198,2.3672,0.17396,-0.14556,2.3532,0.032737,-0.15804,2.1971,-0.01182,-0.14867,2.1376,-0.1259,-0.39086,2.5193,-0.12691,-0.66189,2.6207,-0.10008,-0.9612,2.7724,-0.13347,-1.0104,2.6608,-0.0083371,-0.39659,2.479,0.051904,-0.64967,2.5,0.059667,-0.97196,2.6019,0.024493,-1.0205,2.4906,-0.032245,0.10198,2.4214,-0.25181,-0.44442,2.6306,-0.24888,-0.38623,2.6194,-0.041436,-0.12556,2.1157,-0.012601,-0.08745,2.1192
