,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.1199,-0.76522,3.3002,0.11891,-0.45468,3.3474,0.11736,-0.15503,3.4064,0.085366,-0.04527,3.465,-0.074642,-0.38316,3.4756,-0.18845,-0.56239,3.4137,-0.19765,-0.34839,3.3828,-0.19488,-0.34192,3.4045,0.16858,-0.27281,3.2468,0.081222,-0.46533,3.0704,-0.10915,-0.6304,3.0041,-0.14733,-0.68455,3.0302,0.073333,-0.76496,3.3171,-0.28868,-0.67067,3.1693,-0.21177,-0.9725,3.3895,-0.27896,-1.0211,3.2571,0.16365,-0.74712,3.2042,-0.22355,-0.75642,3.1521,-0.33529,-1.0488,3.1816,-0.40493,-1.081,3.0689,0.11767,-0.22906,3.3923,-0.21991,-0.3274,3.3748,-0.15328,-0.3437,3.3896,-0.19144,-0.7153,3.0366,-0.17705,-0.62127,3.0188
11,0.11566,-0.75259,3.2411,0.11876,-0.45333,3.3412,0.11766,-0.15497,3.4062,0.085669,-0.045211,3.4647,-0.07439,-0.38301,3.4754,-0.18216,-0.56141,3.4124,-0.19999,-0.34821,3.3794,-0.20191,-0.34392,3.3973,0.16873,-0.27277,3.2468,0.079689,-0.47179,3.0689,-0.10924,-0.63092,3.0037,-0.14618,-0.68389,3.0305,0.070269,-0.7588,3.2588,-0.30316,-0.66628,3.1601,-0.22661,-0.96823,3.3803,-0.28964,-1.0224,3.2488,0.15827,-0.72799,3.1443,-0.22532,-0.75699,3.1404,-0.24739,-1.0399,3.1723,-0.35699,-1.0867,3.1502,0.11794,-0.22894,3.3918,-0.20373,-0.32878,3.3936,-0.16659,-0.34373,3.384,-0.19735,-0.71361,3.0178,-0.16589,-0.62303,2.9994
12,0.11953,-0.76959,3.3284,0.11955,-0.45777,3.3652,0.11777,-0.15495,3.4062,0.085825,-0.045181,3.4644,-0.074299,-0.38293,3.4755,-0.17878,-0.56197,3.4129,-0.19432,-0.34766,3.4041,-0.1862,-0.34381,3.4117,0.16928,-0.27256,3.2468,0.079397,-0.47408,3.0693,-0.10837,-0.63176,3.0035,-0.14623,-0.68204,3.0316,0.073229,-0.76689,3.3501,-0.27974,-0.67227,3.176,-0.20331,-0.97453,3.3958,-0.27186,-1.0221,3.2637,0.16304,-0.75398,3.2275,-0.22347,-0.76025,3.158,-0.33531,-1.0494,3.1815,-0.40417,-1.0821,3.0684,0.11835,-0.22923,3.3941,-0.19418,-0.33068,3.4083,-0.15558,-0.34683,3.378,-0.1743,-0.72103,3.0311,-0.18153,-0.63417,3.019
13,0.11558,-0.75237,3.2436,0.11794,-0.45348,3.3416,0.1178,-0.155,3.4061,0.085838,-0.045234,3.4646,-0.074288,-0.38293,3.4754,-0.17847,-0.56299,3.4173,-0.1816,-0.34873,3.3882,-0.18308,-0.35049,3.3951,0.16861,-0.27082,3.2491,0.081752,-0.46634,3.0713,-0.10633,-0.63998,3.0054,-0.14503,-0.69371,3.0354,0.069653,-0.75985,3.2624,-0.30301,-0.66607,3.1607,-0.22652,-0.9686,3.3802,-0.28869,-1.0231,3.2483,0.15873,-0.72652,3.1456,-0.22479,-0.75392,3.1438,-0.33526,-1.0494,3.1815,-0.40604,-1.0813,3.0698,0.11833,-0.22923,3.3934,-0.18923,-0.33947,3.4031,-0.16727,-0.34423,3.3815,-0.17662,-0.72804,3.0382,-0.17428,-0.63201,3.0093
14,0.1155,-0.75244,3.2435,0.11775,-0.4532,3.3394,0.11786,-0.15503,3.4061,0.085558,-0.045364,3.4645,-0.074256,-0.38292,3.4754,-0.17878,-0.56273,3.4172,-0.19162,-0.34853,3.3937,-0.18507,-0.34655,3.4119,0.16867,-0.27087,3.249,0.078768,-0.47328,3.0702,-0.11185,-0.64411,3.0042,-0.1507,-0.69644,3.036,0.069524,-0.75973,3.2616,-0.30327,-0.666,3.1606,-0.22681,-0.9684,3.3802,-0.28895,-1.0223,3.2479,0.15856,-0.72686,3.1458,-0.22532,-0.74688,3.1465,-0.33461,-1.0496,3.1813,-0.40542,-1.0816,3.0696,0.11838,-0.22923,3.3931,-0.18959,-0.3401,3.4094,-0.15546,-0.34578,3.3734,-0.18276,-0.72918,3.0405,-0.17702,-0.64589,3.0073
15,0.11549,-0.75263,3.2436,0.11762,-0.45341,3.3387,0.11782,-0.15546,3.4062,0.085393,-0.045844,3.4644,-0.074311,-0.38322,3.4755,-0.17542,-0.56357,3.4114,-0.18998,-0.34924,3.3967,-0.19535,-0.37671,3.3715,0.16877,-0.27141,3.2488,0.077926,-0.47036,3.0713,-0.10979,-0.6469,3.0052,-0.14984,-0.69802,3.0361,0.06954,-0.75981,3.2616,-0.30329,-0.66612,3.1608,-0.22674,-0.96855,3.3804,-0.289,-1.0221,3.2479,0.15852,-0.72718,3.146,-0.22544,-0.74741,3.1459,-0.33466,-1.0497,3.1815,-0.40549,-1.0816,3.0698,0.1183,-0.22951,3.393,-0.22384,-0.34021,3.365,-0.14141,-0.35214,3.3959,-0.18076,-0.73232,3.0388,-0.17833,-0.65038,3.0109
16,0.11531,-0.7524,3.2437,0.1175,-0.45252,3.3376,0.11805,-0.15509,3.406,0.085069,-0.04564,3.4642,-0.099254,-0.4221,3.5317,-0.20544,-0.63234,3.3492,-0.19063,-0.36387,3.3977,-0.19327,-0.34012,3.3975,0.16881,-0.27146,3.2484,0.076993,-0.47336,3.07,-0.11462,-0.64806,3.0043,-0.1562,-0.69911,3.036,0.069794,-0.75963,3.262,-0.30304,-0.66623,3.1608,-0.2266,-0.96869,3.3804,-0.28878,-1.0216,3.2475,0.15741,-0.72655,3.1459,-0.22527,-0.75814,3.1472,-0.26429,-1.0399,3.1741,-0.35497,-1.0845,3.151,0.11844,-0.22898,3.3925,-0.20964,-0.3166,3.3578,-0.14724,-0.3438,3.3997,-0.18713,-0.73442,3.0386,-0.18525,-0.648,3.0238
17,0.11506,-0.75187,3.244,0.11715,-0.45221,3.3374,0.11768,-0.15519,3.4063,0.084075,-0.045948,3.4639,-0.10029,-0.42289,3.5328,-0.20492,-0.6304,3.3458,-0.20755,-0.40107,3.3424,-0.19537,-0.3655,3.3852,0.16966,-0.27073,3.2485,0.075143,-0.47855,3.0682,-0.11782,-0.64966,3.0037,-0.15658,-0.70235,3.0376,0.070032,-0.75858,3.2612,-0.30315,-0.66624,3.1607,-0.22677,-0.96873,3.3803,-0.29033,-1.0223,3.2487,0.15618,-0.72591,3.1485,-0.22712,-0.76311,3.1378,-0.24115,-1.0454,3.1758,-0.35497,-1.0845,3.151,0.11811,-0.22897,3.3926,-0.19443,-0.32684,3.3973,-0.14141,-0.3645,3.3954,-0.18833,-0.74026,3.043,-0.17825,-0.64199,3.0124
18,0.11938,-0.7657,3.3199,0.11757,-0.45887,3.3625,0.11737,-0.15622,3.4068,0.083516,-0.047068,3.4647,-0.10104,-0.42494,3.5338,-0.20466,-0.63099,3.3445,-0.18528,-0.35335,3.4136,-0.17651,-0.33138,3.4153,0.16973,-0.2706,3.2486,0.07515,-0.48052,3.0686,-0.11452,-0.64473,3.0032,-0.15073,-0.6986,3.0353,0.077887,-0.766,3.3385,-0.27923,-0.6724,3.1749,-0.20281,-0.97475,3.3946,-0.2715,-1.0205,3.2616,0.15806,-0.74715,3.2221,-0.2269,-0.77474,3.1526,-0.24263,-1.0567,3.1917,-0.35413,-1.0856,3.1516,0.11763,-0.23083,3.3952,-0.15278,-0.3318,3.4195,-0.14744,-0.33031,3.404,-0.18251,-0.73324,3.0358,-0.1785,-0.6408,3.0092
19,0.11445,-0.75145,3.245,0.11516,-0.45592,3.3434,0.11661,-0.15711,3.4063,0.083685,-0.04767,3.4642,-0.10212,-0.42628,3.5334,-0.20483,-0.63094,3.3419,-0.1781,-0.41967,3.4518,-0.17282,-0.35672,3.4153,0.16987,-0.27039,3.2485,0.078236,-0.46918,3.0695,-0.11337,-0.64313,3.0026,-0.15146,-0.69819,3.0335,0.072258,-0.75716,3.2571,-0.30198,-0.66664,3.1608,-0.2251,-0.96885,3.3805,-0.28716,-1.0215,3.2473,0.1539,-0.7274,3.1538,-0.22895,-0.77004,3.1395,-0.24645,-1.0521,3.1775,-0.35375,-1.0854,3.151,0.1168,-0.23145,3.394,-0.1788,-0.33065,3.4078,-0.1673,-0.36562,3.4305,-0.18238,-0.73408,3.0364,-0.18578,-0.64881,3.0198
20,0.11479,-0.75122,3.2453,0.11565,-0.45465,3.3417,0.11661,-0.15704,3.4064,0.083545,-0.047654,3.4638,-0.10214,-0.42626,3.5335,-0.20436,-0.63021,3.3409,-0.17812,-0.41894,3.4516,-0.17897,-0.3666,3.3855,0.1703,-0.27053,3.2487,0.078117,-0.47255,3.0697,-0.11303,-0.64151,3.0022,-0.15019,-0.69492,3.0342,0.07252,-0.75694,3.2573,-0.30176,-0.66671,3.1608,-0.22485,-0.96888,3.3806,-0.28706,-1.0212,3.2473,0.15431,-0.72717,3.1542,-0.23025,-0.75359,3.1424,-0.33443,-1.0491,3.1817,-0.40978,-1.0817,3.0753,0.11682,-0.23125,3.3939,-0.17225,-0.3315,3.3954,-0.13745,-0.3723,3.388,-0.18469,-0.72847,3.0351,-0.17354,-0.63014,3.0078
21,0.11461,-0.75127,3.2454,0.11526,-0.45454,3.3409,0.11622,-0.15745,3.4068,0.083512,-0.047957,3.4641,-0.10272,-0.42693,3.5341,-0.20456,-0.63047,3.3408,-0.13443,-0.3684,3.4306,-0.14941,-0.33842,3.4296,0.17031,-0.27057,3.2486,0.076592,-0.47547,3.0694,-0.11122,-0.64006,3.0026,-0.14958,-0.69127,3.0338,0.072361,-0.75713,3.2577,-0.30183,-0.66666,3.1609,-0.22473,-0.96861,3.3809,-0.28683,-1.0202,3.247,0.15398,-0.72714,3.1541,-0.23094,-0.75,3.1418,-0.33417,-1.0449,3.1824,-0.40953,-1.0775,3.076,0.11652,-0.23142,3.3939,-0.14425,-0.33369,3.4388,-0.12773,-0.34391,3.416,-0.18048,-0.72694,3.0336,-0.17909,-0.64243,3.0141
22,0.11584,-0.74869,3.2464,0.11576,-0.45357,3.3403,0.11627,-0.15776,3.407,0.083161,-0.048396,3.4646,-0.1027,-0.42741,3.5345,-0.20515,-0.63042,3.3409,-0.20065,-0.38876,3.3561,-0.1737,-0.36387,3.4033,0.17094,-0.27057,3.2484,0.075464,-0.47777,3.0692,-0.10834,-0.64497,3.0038,-0.14615,-0.69513,3.0352,0.073875,-0.75434,3.2559,-0.30116,-0.66657,3.1608,-0.22402,-0.96844,3.381,-0.28807,-1.0211,3.2491,0.15565,-0.72314,3.1596,-0.22934,-0.74907,3.1434,-0.33395,-1.0461,3.182,-0.4093,-1.0787,3.0756,0.11654,-0.23144,3.3939,-0.14895,-0.33369,3.4388,-0.14132,-0.3865,3.3981,-0.18094,-0.72655,3.0359,-0.17819,-0.64026,3.0106
23,0.11588,-0.74879,3.2466,0.11574,-0.45353,3.3399,0.11612,-0.158,3.4071,0.083229,-0.04857,3.4646,-0.10293,-0.42777,3.5346,-0.20755,-0.62878,3.34,-0.19519,-0.41552,3.3533,-0.1813,-0.37165,3.3774,0.17158,-0.26989,3.2484,0.074199,-0.48069,3.069,-0.10712,-0.64677,3.0043,-0.14695,-0.69678,3.0363,0.073986,-0.75483,3.2575,-0.30082,-0.66693,3.1611,-0.22353,-0.96873,3.3813,-0.28758,-1.0213,3.2494,0.15565,-0.72337,3.1591,-0.22572,-0.77725,3.1417,-0.25773,-1.0577,3.1812,-0.3688,-1.0897,3.1524,0.11642,-0.23156,3.3938,-0.15744,-0.33186,3.42,-0.13268,-0.36994,3.3843,-0.19463,-0.72465,3.0184,-0.1686,-0.63831,3.0027
24,0.12054,-0.76296,3.3098,0.11732,-0.45613,3.3541,0.11612,-0.15801,3.4071,0.082801,-0.048721,3.4644,-0.10293,-0.4278,3.5346,-0.20667,-0.62839,3.339,-0.1973,-0.40514,3.3566,-0.1853,-0.36653,3.3903,0.17162,-0.26993,3.2481,0.074369,-0.48121,3.0694,-0.1068,-0.64388,3.0038,-0.14542,-0.69241,3.0334,0.079329,-0.76448,3.3329,-0.27981,-0.67261,3.1741,-0.20301,-0.97469,3.3939,-0.27192,-1.0205,3.2611,0.15891,-0.74319,3.2076,-0.2262,-0.77485,3.1481,-0.25517,-1.0554,3.1888,-0.36966,-1.0901,3.1524,0.1165,-0.23174,3.3946,-0.17463,-0.32725,3.4208,-0.13819,-0.37731,3.3901,-0.1862,-0.72078,3.0345,-0.16917,-0.62771,3.0006
25,0.1145,-0.75046,3.2478,0.11653,-0.45484,3.3468,0.1161,-0.1581,3.4071,0.082392,-0.04892,3.4653,-0.10298,-0.42795,3.5347,-0.20618,-0.62828,3.3385,-0.20081,-0.40405,3.3516,-0.18777,-0.3608,3.3986,0.17161,-0.27,3.2482,0.073734,-0.48166,3.0698,-0.10745,-0.64176,3.0035,-0.1447,-0.69151,3.0347,0.073364,-0.75829,3.266,-0.29973,-0.66794,3.162,-0.22267,-0.96957,3.3825,-0.28575,-1.0208,3.249,0.15289,-0.72433,3.1505,-0.22917,-0.77083,3.1388,-0.26373,-1.0504,3.181,-0.36869,-1.0865,3.1535,0.11645,-0.23179,3.3945,-0.17943,-0.32434,3.423,-0.13814,-0.37201,3.3944,-0.17294,-0.73102,3.0376,-0.17417,-0.63617,3.0069
26,0.11514,-0.7489,3.2481,0.11638,-0.45337,3.3446,0.11586,-0.15826,3.4073,0.080766,-0.049544,3.468,-0.10328,-0.42819,3.5349,-0.20619,-0.62832,3.3384,-0.20031,-0.40171,3.3522,-0.18579,-0.35878,3.3918,0.17163,-0.27,3.2482,0.074463,-0.47227,3.0736,-0.1072,-0.64333,3.0036,-0.14455,-0.69575,3.0358,0.074275,-0.75449,3.26,-0.30049,-0.66792,3.1614,-0.22417,-0.96967,3.3819,-0.28721,-1.0212,3.2486,0.15479,-0.72144,3.1585,-0.23003,-0.74754,3.1441,-0.3329,-1.0431,3.1832,-0.40821,-1.0758,3.0767,0.11633,-0.23178,3.3944,-0.1729,-0.32401,3.4218,-0.14304,-0.3565,3.3742,-0.18152,-0.72449,3.0351,-0.17436,-0.64299,3.0066
27,0.11502,-0.74899,3.2486,0.11616,-0.45314,3.3442,0.11561,-0.15814,3.4081,0.080744,-0.049342,3.4687,-0.10357,-0.42812,3.5358,-0.20624,-0.62845,3.3393,-0.20093,-0.40175,3.3446,-0.18659,-0.35967,3.3884,0.17163,-0.27,3.2482,0.074421,-0.47424,3.0733,-0.10633,-0.64633,3.0048,-0.14532,-0.69791,3.0356,0.073968,-0.75533,3.2637,-0.30013,-0.66806,3.1618,-0.22455,-0.96982,3.3826,-0.28723,-1.0211,3.2489,0.15444,-0.72172,3.1579,-0.23033,-0.74756,3.1442,-0.33282,-1.0433,3.1831,-0.40817,-1.0759,3.0767,0.11613,-0.23164,3.3948,-0.17142,-0.32506,3.4188,-0.14102,-0.34973,3.39,-0.17292,-0.73915,3.0409,-0.18106,-0.65015,3.0119
