,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.2828,-0.72427,3.3202,-0.33786,-0.44269,3.3224,-0.38899,-0.16593,3.3116,-0.41435,-0.056078,3.3597,-0.56786,-0.16178,3.4401,-0.43633,-0.39324,3.3678,-0.41471,-0.588,3.3247,-0.48682,-0.61691,3.3405,-0.29277,-0.28758,3.1748,-0.32697,-0.47125,3.0865,-0.45275,-0.65238,3.0777,-0.47397,-0.71266,3.0425,-0.31903,-0.71871,3.251,-0.58787,-0.6713,3.0113,-0.53518,-1.038,2.9649,-0.59013,-1.0854,2.8908,-0.23884,-0.71936,3.3156,-0.51342,-0.69027,3.0797,-0.53036,-1.0773,3.0339,-0.57666,-1.0737,2.8998,-0.37671,-0.23459,3.3167,-0.49338,-0.62575,3.2983,-0.48333,-0.61249,3.3165,-0.50934,-0.75979,3.0541,-0.51726,-0.75311,3.0275
11,-0.2832,-0.72254,3.3199,-0.33771,-0.44199,3.3227,-0.38858,-0.16548,3.3124,-0.41377,-0.055591,3.3605,-0.56745,-0.16133,3.4408,-0.43543,-0.39236,3.3679,-0.4135,-0.58706,3.3246,-0.48561,-0.61598,3.3404,-0.29146,-0.28659,3.1755,-0.32798,-0.47012,3.0866,-0.45378,-0.65124,3.0778,-0.47165,-0.71053,3.0414,-0.32031,-0.71327,3.256,-0.58674,-0.67119,3.0122,-0.53496,-1.0381,2.9649,-0.58981,-1.0856,2.8908,-0.23973,-0.71555,3.3092,-0.51757,-0.69048,3.0776,-0.53449,-1.0775,3.0317,-0.57557,-1.0736,2.8996,-0.37637,-0.2341,3.3173,-0.49218,-0.62482,3.2982,-0.48315,-0.61235,3.3165,-0.50922,-0.75959,3.0533,-0.5176,-0.75361,3.0295
12,-0.28617,-0.71088,3.3213,-0.33756,-0.43888,3.3237,-0.38767,-0.16534,3.3131,-0.41286,-0.055454,3.3611,-0.56654,-0.16119,3.4415,-0.43395,-0.39176,3.3681,-0.41165,-0.5864,3.3245,-0.48376,-0.61531,3.3403,-0.2909,-0.28605,3.1756,-0.33101,-0.47231,3.0857,-0.47555,-0.64906,3.0862,-0.52416,-0.70859,3.0905,-0.33017,-0.68525,3.3176,-0.57332,-0.67226,3.0204,-0.53483,-1.0382,2.9647,-0.58919,-1.0869,2.8916,-0.24207,-0.69593,3.2537,-0.54834,-0.69375,3.0706,-0.56513,-1.0807,3.0248,-0.57365,-1.0742,2.8977,-0.37565,-0.23354,3.318,-0.49033,-0.62416,3.2981,-0.48229,-0.61195,3.3165,-0.56157,-0.75769,3.1025,-0.56977,-0.75178,3.0787
13,-0.28773,-0.70155,3.3221,-0.33709,-0.43368,3.3244,-0.38623,-0.16429,3.3135,-0.41201,-0.054484,3.3617,-0.56511,-0.16015,3.4419,-0.43186,-0.39018,3.3677,-0.40922,-0.58475,3.324,-0.48471,-0.63396,3.2935,-0.29024,-0.28537,3.1759,-0.33164,-0.47104,3.0845,-0.46895,-0.62834,3.0876,-0.49076,-0.63338,3.0553,-0.33026,-0.68339,3.3181,-0.57363,-0.67188,3.0205,-0.53455,-1.0388,2.9644,-0.58902,-1.0876,2.8917,-0.24215,-0.69439,3.2535,-0.54848,-0.69417,3.0706,-0.56526,-1.0811,3.0248,-0.5776,-1.0741,2.8984,-0.37435,-0.23177,3.3185,-0.51791,-0.65027,3.317,-0.48036,-0.62875,3.2742,-0.51808,-0.6274,3.0534,-0.5158,-0.62464,3.04
14,-0.28814,-0.70005,3.3222,-0.33672,-0.43253,3.3246,-0.38455,-0.16409,3.3138,-0.41117,-0.054405,3.3623,-0.56343,-0.15994,3.4422,-0.42981,-0.38964,3.3675,-0.40689,-0.58415,3.3236,-0.46413,-0.62785,3.3262,-0.2882,-0.28461,3.1764,-0.33289,-0.47012,3.0835,-0.52968,-0.62243,3.1116,-0.59569,-0.6738,3.1251,-0.33045,-0.683,3.3183,-0.57711,-0.6846,3.0036,-0.53452,-1.039,2.9645,-0.59198,-1.0839,2.8907,-0.24209,-0.6941,3.2533,-0.54853,-0.69427,3.0706,-0.56531,-1.0812,3.0248,-0.57683,-1.0743,2.8983,-0.37313,-0.23124,3.3188,-0.50886,-0.64654,3.3362,-0.45345,-0.62134,3.3052,-0.62271,-0.66775,3.1233,-0.62005,-0.6649,3.11
15,-0.28824,-0.69967,3.3221,-0.33633,-0.43209,3.3244,-0.38262,-0.16425,3.3132,-0.40877,-0.054461,3.3623,-0.56151,-0.16011,3.4417,-0.4276,-0.38949,3.3665,-0.40437,-0.58394,3.3224,-0.47524,-0.63288,3.343,-0.28607,-0.28338,3.1764,-0.33575,-0.45946,3.081,-0.57626,-0.52668,3.1658,-0.64537,-0.52641,3.1858,-0.33068,-0.68289,3.3166,-0.57677,-0.68571,3.0017,-0.53443,-1.0392,2.9646,-0.59253,-1.0825,2.8897,-0.24187,-0.69403,3.254,-0.54802,-0.69429,3.0707,-0.56481,-1.0813,3.0249,-0.58281,-1.0746,2.8949,-0.37171,-0.23109,3.3184,-0.50786,-0.64876,3.3333,-0.46606,-0.62274,3.3318,-0.68311,-0.58735,3.2464,-0.65402,-0.49774,3.1849
16,-0.28829,-0.69878,3.3221,-0.33579,-0.43153,3.3244,-0.38082,-0.16452,3.3132,-0.40717,-0.054742,3.3629,-0.55971,-0.16037,3.4417,-0.42482,-0.38903,3.3658,-0.40192,-0.58351,3.3217,-0.39218,-0.5942,3.264,-0.28432,-0.28194,3.1772,-0.3408,-0.4534,3.0764,-0.58436,-0.49837,3.1666,-0.65101,-0.48087,3.1936,-0.33075,-0.68259,3.3169,-0.5762,-0.68598,3.0013,-0.53438,-1.0392,2.9645,-0.59196,-1.0835,2.89,-0.24157,-0.69361,3.2535,-0.54802,-0.69441,3.0709,-0.5648,-1.0814,3.025,-0.50169,-1.0529,2.9174,-0.37029,-0.23103,3.3184,-0.44911,-0.62345,3.3405,-0.44729,-0.62092,3.327,-0.69051,-0.50381,3.2302,-0.6537,-0.45089,3.1905
17,-0.28832,-0.69781,3.3222,-0.33488,-0.43013,3.3248,-0.37853,-0.1634,3.3141,-0.40402,-0.053453,3.3641,-0.55742,-0.15926,3.4425,-0.42234,-0.38757,3.3657,-0.39933,-0.58202,3.3213,-0.40438,-0.60301,3.2776,-0.28317,-0.28082,3.1778,-0.35743,-0.4431,3.0727,-0.59789,-0.48193,3.1723,-0.64117,-0.43233,3.1946,-0.33072,-0.68225,3.317,-0.57537,-0.68597,3.0006,-0.53407,-1.0392,2.9646,-0.59108,-1.0844,2.8905,-0.24145,-0.69325,3.2534,-0.54794,-0.69452,3.0709,-0.56473,-1.0815,3.0251,-0.49266,-1.0553,2.9248,-0.36828,-0.22976,3.3192,-0.40889,-0.61067,3.2716,-0.44288,-0.61894,3.3163,-0.68846,-0.44098,3.2278,-0.63158,-0.40186,3.2136
18,-0.28615,-0.69586,3.3232,-0.33196,-0.42837,3.326,-0.37522,-0.16271,3.3154,-0.39985,-0.052613,3.3654,-0.55412,-0.15857,3.4439,-0.41905,-0.38667,3.3661,-0.396,-0.5811,3.3215,-0.38354,-0.5937,3.2463,-0.28169,-0.27936,3.1792,-0.36272,-0.43863,3.0746,-0.54687,-0.43668,3.1351,-0.59131,-0.40963,3.1652,-0.32865,-0.68102,3.3172,-0.57422,-0.6855,3.0006,-0.53411,-1.0392,2.9646,-0.59242,-1.083,2.8906,-0.2388,-0.69178,3.2552,-0.54522,-0.6876,3.0723,-0.56202,-1.0746,3.0264,-0.5764,-1.0763,2.9014,-0.36494,-0.22876,3.3205,-0.39101,-0.60393,3.2352,-0.39603,-0.60051,3.2405,-0.64587,-0.38883,3.1772,-0.57981,-0.39123,3.1654
19,-0.29584,-0.69262,3.32,-0.33329,-0.4262,3.3257,-0.37277,-0.15984,3.3164,-0.39313,-0.04905,3.3673,-0.55168,-0.15571,3.4449,-0.41653,-0.38359,3.3664,-0.57258,-0.35663,3.2681,-0.63179,-0.33483,3.2263,-0.28034,-0.27837,3.1801,-0.3897,-0.44597,3.0779,-0.59822,-0.37389,3.2076,-0.6311,-0.34344,3.2131,-0.33516,-0.67831,3.3168,-0.57171,-0.6842,3.0006,-0.534,-1.0391,2.9646,-0.59081,-1.0847,2.8907,-0.25084,-0.68998,3.2485,-0.56091,-0.68403,3.0739,-0.57765,-1.071,3.0281,-0.57528,-1.0763,2.9014,-0.36371,-0.22638,3.3211,-0.66809,-0.34608,3.2081,-0.62135,-0.30977,3.2351,-0.66732,-0.31445,3.2506,-0.61825,-0.31753,3.2245
20,-0.2966,-0.69242,3.3194,-0.3331,-0.42507,3.3253,-0.36921,-0.15696,3.3166,-0.39043,-0.046238,3.3676,-0.54813,-0.15284,3.4451,-0.66993,-0.37856,3.3456,-0.55678,-0.3424,3.1724,-0.59132,-0.33629,3.1965,-0.27823,-0.2784,3.1815,-0.38799,-0.43072,3.082,-0.55094,-0.37027,3.1657,-0.60922,-0.32771,3.2059,-0.33572,-0.67807,3.317,-0.5708,-0.68416,3.0003,-0.53429,-1.0388,2.9637,-0.59158,-1.0828,2.8884,-0.25191,-0.69016,3.2462,-0.5629,-0.68397,3.0737,-0.57962,-1.071,3.0279,-0.57412,-1.0754,2.901,-0.36115,-0.22389,3.3211,-0.61138,-0.30856,3.1886,-0.62044,-0.32065,3.1803,-0.66257,-0.30876,3.2321,-0.57536,-0.32357,3.2014
21,-0.29638,-0.69197,3.3194,-0.33231,-0.42389,3.3257,-0.36715,-0.15582,3.3181,-0.38732,-0.044994,3.368,-0.54607,-0.1517,3.4465,-0.65622,-0.35303,3.3369,-0.52845,-0.35722,3.1549,-0.49304,-0.38961,3.1069,-0.27581,-0.27686,3.1845,-0.39052,-0.42484,3.0832,-0.58594,-0.31584,3.2076,-0.61572,-0.27152,3.2421,-0.33543,-0.6773,3.3189,-0.57256,-0.68665,2.9976,-0.53437,-1.0387,2.9637,-0.58967,-1.0856,2.8895,-0.25108,-0.68933,3.2443,-0.56422,-0.68508,3.0771,-0.58094,-1.0721,3.0313,-0.5523,-1.0705,2.9061,-0.35924,-0.22258,3.3223,-0.42822,-0.39895,3.0577,-0.46629,-0.37738,3.0872,-0.64336,-0.24902,3.2624,-0.58618,-0.24076,3.2606
22,-0.29067,-0.67969,3.3189,-0.32731,-0.41598,3.3256,-0.36293,-0.15281,3.3184,-0.37953,-0.04156,3.3681,-0.54187,-0.14869,3.4468,-0.65284,-0.34885,3.335,-0.51718,-0.33446,3.1364,-0.47914,-0.37823,3.097,-0.27411,-0.27419,3.1865,-0.39262,-0.41784,3.0833,-0.57967,-0.31156,3.2027,-0.60154,-0.25637,3.2325,-0.33284,-0.66895,3.3208,-0.57265,-0.68755,2.9964,-0.53428,-1.0392,2.964,-0.58878,-1.0875,2.8905,-0.24124,-0.67384,3.2412,-0.55568,-0.68436,3.0783,-0.57244,-1.0714,3.0324,-0.55122,-1.0704,2.9058,-0.35459,-0.21843,3.3226,-0.43864,-0.38012,3.0724,-0.41739,-0.36548,3.0793,-0.61959,-0.22008,3.2674,-0.57498,-0.23206,3.2508
23,-0.29099,-0.68004,3.3181,-0.32698,-0.41583,3.3255,-0.36029,-0.15209,3.3195,-0.37459,-0.04069,3.3685,-0.53923,-0.14798,3.4479,-0.65115,-0.34792,3.335,-0.51663,-0.33417,3.1363,-0.48446,-0.36967,3.0955,-0.27293,-0.27373,3.1879,-0.39501,-0.40728,3.0842,-0.55065,-0.30905,3.186,-0.59136,-0.25021,3.2267,-0.33275,-0.66895,3.3199,-0.57313,-0.68816,2.9962,-0.5343,-1.039,2.9639,-0.5887,-1.0874,2.8905,-0.24239,-0.67506,3.2405,-0.55745,-0.68111,3.0786,-0.57421,-1.0681,3.0328,-0.5466,-1.0692,2.9077,-0.35266,-0.21783,3.3233,-0.44556,-0.37486,3.0627,-0.41987,-0.35977,3.0759,-0.62657,-0.21907,3.2602,-0.57863,-0.21931,3.238
24,-0.2886,-0.67714,3.3194,-0.32367,-0.41337,3.327,-0.35643,-0.15116,3.3211,-0.36749,-0.039607,3.3692,-0.53538,-0.14705,3.4495,-0.6481,-0.34667,3.3355,-0.52695,-0.2924,3.1733,-0.52392,-0.32248,3.1456,-0.27132,-0.27274,3.1892,-0.39692,-0.39982,3.0847,-0.5435,-0.31051,3.1779,-0.58422,-0.24429,3.2241,-0.33037,-0.66552,3.3204,-0.57307,-0.68861,2.9962,-0.53426,-1.0391,2.9639,-0.58831,-1.0886,2.8916,-0.23994,-0.67279,3.2432,-0.55464,-0.66556,3.0795,-0.57141,-1.0527,3.0336,-0.54557,-1.0679,2.9112,-0.34876,-0.21642,3.3249,-0.51176,-0.335,3.1096,-0.50748,-0.32705,3.1237,-0.63101,-0.21604,3.2666,-0.57192,-0.21345,3.2333
25,-0.27577,-0.66565,3.3366,-0.31517,-0.40699,3.3336,-0.35125,-0.14876,3.3217,-0.36008,-0.03711,3.3696,-0.53021,-0.14466,3.4502,-0.64314,-0.34385,3.3354,-0.52516,-0.29147,3.1701,-0.52064,-0.3218,3.1373,-0.27037,-0.26985,3.1904,-0.40126,-0.39098,3.0852,-0.54636,-0.30802,3.1802,-0.57904,-0.23921,3.2151,-0.31834,-0.65397,3.3399,-0.57321,-0.68887,2.9959,-0.53421,-1.0393,2.964,-0.58849,-1.0884,2.8916,-0.22684,-0.66214,3.2589,-0.53407,-0.66572,3.0777,-0.55091,-1.0528,3.0319,-0.54568,-1.0686,2.9075,-0.34281,-0.2132,3.3267,-0.49411,-0.33455,3.105,-0.49371,-0.32499,3.1153,-0.63506,-0.2122,3.2646,-0.56374,-0.22152,3.2117
26,-0.26319,-0.68315,3.3544,-0.3074,-0.41184,3.342,-0.34754,-0.14854,3.3232,-0.35185,-0.036915,3.3703,-0.52652,-0.14444,3.4516,-0.66871,-0.24287,3.3375,-0.5338,-0.28155,3.1826,-0.56479,-0.23905,3.2107,-0.26932,-0.26675,3.1924,-0.40163,-0.38395,3.0841,-0.54546,-0.30045,3.1803,-0.5657,-0.24304,3.2081,-0.30166,-0.67725,3.3164,-0.57321,-0.68907,2.9963,-0.53413,-1.0394,2.964,-0.58865,-1.0887,2.8922,-0.21311,-0.68203,3.3348,-0.48743,-0.66353,3.0972,-0.50448,-1.0506,3.0514,-0.54317,-1.0663,2.9146,-0.33822,-0.2137,3.3295,-0.56832,-0.20412,3.2295,-0.56867,-0.20081,3.2233,-0.61928,-0.21131,3.2286,-0.55548,-0.21595,3.2044
27,-0.26076,-0.70353,3.3512,-0.30258,-0.41808,3.344,-0.34023,-0.14658,3.3262,-0.3444,-0.035047,3.3718,-0.51923,-0.14248,3.4547,-0.66296,-0.23912,3.341,-0.53287,-0.27649,3.1815,-0.56377,-0.23295,3.211,-0.26681,-0.26595,3.1943,-0.4035,-0.37658,3.0841,-0.54762,-0.2935,3.1803,-0.5671,-0.23096,3.2129,-0.30225,-0.69402,3.3132,-0.57295,-0.68909,2.9963,-0.53418,-1.0393,2.9639,-0.58879,-1.0883,2.8919,-0.21122,-0.69968,3.3209,-0.49205,-0.66269,3.0945,-0.50908,-1.0498,3.0487,-0.5427,-1.0665,2.9145,-0.33191,-0.21386,3.3324,-0.57271,-0.20426,3.2133,-0.57891,-0.21148,3.2077,-0.62237,-0.1991,3.2446,-0.54828,-0.21951,3.2089
28,-0.25954,-0.70706,3.3502,-0.29931,-0.42131,3.3443,-0.33564,-0.14617,3.327,-0.33823,-0.034803,3.3733,-0.51465,-0.14208,3.4555,-0.65922,-0.23781,3.3421,-0.53173,-0.27172,3.1796,-0.55906,-0.23006,3.2056,-0.2653,-0.26402,3.1951,-0.40452,-0.37073,3.0841,-0.54943,-0.28615,3.178,-0.56258,-0.22592,3.207,-0.30166,-0.69789,3.3137,-0.57291,-0.68903,2.9963,-0.5342,-1.0393,2.9639,-0.58896,-1.0885,2.8925,-0.20956,-0.70315,3.3151,-0.49341,-0.66242,3.0939,-0.51043,-1.0495,3.0481,-0.5418,-1.0659,2.9147,-0.32746,-0.21441,3.3333,-0.57142,-0.20179,3.2062,-0.57317,-0.19885,3.204,-0.60463,-0.17254,3.2437,-0.54575,-0.212,3.2086
29,-0.25913,-0.70776,3.3498,-0.29685,-0.42197,3.3446,-0.32928,-0.14391,3.3284,-0.33105,-0.033638,3.374,-0.50831,-0.13983,3.4569,-0.65331,-0.23505,3.3436,-0.53037,-0.2672,3.1771,-0.50244,-0.30241,3.1152,-0.26789,-0.2532,3.1936,-0.40647,-0.36281,3.085,-0.55157,-0.27858,3.1789,-0.5665,-0.21119,3.2167,-0.30113,-0.6988,3.3135,-0.57288,-0.68897,2.9964,-0.53387,-1.0402,2.9646,-0.589,-1.0884,2.8921,-0.20951,-0.70338,3.3142,-0.49376,-0.66237,3.0937,-0.51078,-1.0494,3.0479,-0.54924,-1.0644,2.9094,-0.32198,-0.21313,3.3346,-0.44212,-0.32772,3.0665,-0.42435,-0.3196,3.0683,-0.62607,-0.16468,3.2636,-0.54559,-0.19405,3.2139
30,-0.25962,-0.70711,3.3494,-0.29553,-0.42133,3.3446,-0.32408,-0.14175,3.3286,-0.32491,-0.032925,3.3751,-0.50312,-0.13767,3.457,-0.64256,-0.20059,3.3135,-0.51423,-0.28861,3.1237,-0.46521,-0.33762,3.0639,-0.26677,-0.24948,3.1937,-0.40614,-0.35806,3.085,-0.54367,-0.23518,3.1902,-0.56968,-0.17631,3.2377,-0.3016,-0.69777,3.3125,-0.57236,-0.6887,2.9964,-0.53446,-1.0404,2.964,-0.59021,-1.088,2.8916,-0.21066,-0.7023,3.3136,-0.49492,-0.66229,3.093,-0.51193,-1.0493,3.0472,-0.54922,-1.0644,2.9092,-0.31769,-0.21132,3.3348,-0.42662,-0.36363,3.0353,-0.42121,-0.31547,3.0555,-0.58367,-0.13337,3.2742,-0.54499,-0.15886,3.248
31,-0.2571,-0.70411,3.3489,-0.29123,-0.41936,3.3448,-0.32022,-0.14049,3.3287,-0.31753,-0.032651,3.3767,-0.49926,-0.13641,3.4571,-0.64267,-0.19207,3.3146,-0.51392,-0.28861,3.123,-0.46617,-0.33237,3.0631,-0.26488,-0.2438,3.1952,-0.40591,-0.34804,3.0839,-0.54333,-0.23437,3.1904,-0.56481,-0.17098,3.2332,-0.29854,-0.69499,3.3112,-0.57118,-0.68779,2.9968,-0.53475,-1.0403,2.9639,-0.59091,-1.0878,2.892,-0.20882,-0.69839,3.3135,-0.49403,-0.66258,3.0936,-0.51104,-1.0496,3.0478,-0.52157,-1.0551,2.9222,-0.31347,-0.20981,3.335,-0.42699,-0.35815,3.0329,-0.42016,-0.30249,3.07,-0.58104,-0.12324,3.2842,-0.53942,-0.16972,3.2304
