,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,-0.30997,0.33389,3.83,-0.32613,0.54356,3.7175,-0.34085,0.75135,3.5927,-0.37631,0.85166,3.5766,-0.50959,0.69886,3.5352,-0.5346,0.5081,3.5166,-0.49129,0.33597,3.4768,-0.47737,0.27908,3.4669,-0.27209,0.64062,3.5696,-0.41196,0.49003,3.5306,-0.56539,0.40039,3.5114,-0.57264,0.42051,3.5108,-0.36516,0.34871,3.8246,-0.37483,0.03465,3.8853,-0.30765,-0.30325,4.1015,-0.30212,-0.38166,4.0116,-0.25055,0.31526,3.7724,-0.28968,-0.059443,3.9679,-0.26021,-0.44221,4.2146,-0.2551,-0.51967,4.1248,-0.33742,0.69993,3.626,-0.50665,0.30297,3.4363,-0.46948,0.33442,3.4565,-0.57359,0.4089,3.5165,-0.5576,0.4012,3.5192
61,-0.31023,0.33412,3.83,-0.32638,0.54358,3.7176,-0.3415,0.75055,3.5935,-0.37608,0.8513,3.5767,-0.50969,0.69812,3.5358,-0.54517,0.45639,3.5135,-0.48293,0.62159,3.4842,-0.49886,0.70664,3.502,-0.27137,0.64129,3.569,-0.4112,0.4953,3.5272,-0.56663,0.40958,3.5052,-0.57066,0.4228,3.5071,-0.36577,0.34916,3.8249,-0.3522,0.034635,3.8845,-0.29221,-0.29943,4.1081,-0.28702,-0.37786,4.0182,-0.25058,0.31527,3.7722,-0.28963,-0.059847,3.967,-0.25332,-0.44022,4.2272,-0.24849,-0.51769,4.1374,-0.33791,0.69949,3.6264,-0.48316,0.7644,3.4927,-0.47156,0.73237,3.4961,-0.57114,0.40715,3.5015,-0.56501,0.40618,3.493
62,-0.31067,0.33449,3.8298,-0.32652,0.54388,3.7176,-0.34143,0.7507,3.5938,-0.37351,0.85518,3.5741,-0.50959,0.69815,3.5359,-0.53985,0.49257,3.509,-0.367,0.44326,3.5108,-0.34031,0.4913,3.5514,-0.27095,0.64179,3.5692,-0.39446,0.5043,3.5233,-0.54954,0.41775,3.502,-0.56365,0.42939,3.5026,-0.36627,0.34925,3.8246,-0.35101,0.035191,3.8856,-0.29254,-0.29891,4.1095,-0.2872,-0.37733,4.0196,-0.2508,0.31569,3.772,-0.29,-0.059727,3.9664,-0.2517,-0.44072,4.2299,-0.28247,-0.50488,4.2852,-0.3379,0.69967,3.6267,-0.29933,0.5016,3.5585,-0.34342,0.48029,3.5627,-0.5772,0.41284,3.5095,-0.55174,0.40891,3.489
63,-0.31057,0.33517,3.8291,-0.3265,0.54461,3.717,-0.34143,0.751,3.5936,-0.37255,0.85516,3.5745,-0.50956,0.69821,3.5358,-0.53747,0.50377,3.5062,-0.37635,0.42525,3.5153,-0.32316,0.39957,3.5217,-0.27072,0.64329,3.5693,-0.39675,0.50336,3.5223,-0.55179,0.41673,3.5012,-0.56543,0.42908,3.4917,-0.36629,0.34949,3.8245,-0.34944,0.035301,3.8849,-0.29194,-0.29888,4.1089,-0.28632,-0.37729,4.019,-0.25025,0.31673,3.7701,-0.28972,-0.058109,3.9654,-0.25156,-0.44072,4.2303,-0.19809,-0.48633,4.2896,-0.33791,0.70007,3.6264,-0.28221,0.41009,3.5289,-0.32635,0.38906,3.5331,-0.58113,0.41701,3.5045,-0.57401,0.41056,3.49
64,-0.31221,0.33793,3.8288,-0.32737,0.54676,3.7165,-0.34163,0.75209,3.5933,-0.37278,0.85913,3.5766,-0.50957,0.69833,3.5358,-0.53602,0.51516,3.5047,-0.5079,0.34472,3.4448,-0.56206,0.32846,3.4245,-0.27069,0.6446,3.5693,-0.39541,0.49349,3.5332,-0.5544,0.42022,3.4919,-0.56662,0.43498,3.4992,-0.3691,0.35206,3.8204,-0.34896,0.038445,3.8822,-0.29208,-0.29665,4.1051,-0.28629,-0.37509,4.0153,-0.25155,0.32087,3.7733,-0.28199,-0.056155,3.9666,-0.25124,-0.44012,4.2308,-0.29614,-0.50928,4.25,-0.33824,0.70141,3.626,-0.52047,0.33915,3.4317,-0.56379,0.31833,3.436,-0.57918,0.42989,3.493,-0.5602,0.41698,3.4861
65,-0.31413,0.33837,3.8285,-0.32796,0.54723,3.7164,-0.34159,0.75243,3.5933,-0.37369,0.8572,3.5774,-0.50956,0.69833,3.5358,-0.53636,0.51418,3.5048,-0.50588,0.34468,3.4431,-0.56007,0.32856,3.4228,-0.27057,0.64512,3.5695,-0.40063,0.49641,3.5309,-0.56165,0.43658,3.4754,-0.57316,0.44422,3.4998,-0.37161,0.35106,3.8176,-0.36395,0.038945,3.8852,-0.29948,-0.29669,4.1054,-0.29347,-0.37512,4.0156,-0.25387,0.32227,3.7753,-0.28537,-0.055851,3.9668,-0.25068,-0.44059,4.232,-0.30223,-0.50462,4.2758,-0.33832,0.70176,3.626,-0.51849,0.33924,3.43,-0.56328,0.31835,3.4355,-0.59137,0.43184,3.5089,-0.56289,0.41647,3.4861
66,-0.31393,0.33858,3.8282,-0.32811,0.54769,3.7161,-0.34211,0.75314,3.5931,-0.37386,0.85808,3.5776,-0.50963,0.69835,3.5357,-0.53624,0.5175,3.5027,-0.5095,0.34576,3.4466,-0.56366,0.32975,3.4261,-0.27068,0.64546,3.5696,-0.41128,0.49067,3.5308,-0.57113,0.42918,3.4735,-0.57988,0.44126,3.4974,-0.37079,0.35076,3.8154,-0.36832,0.039072,3.8843,-0.30217,-0.29687,4.1037,-0.296,-0.37528,4.0138,-0.25354,0.32266,3.7757,-0.28093,-0.055532,3.9677,-0.25048,-0.44129,4.2329,-0.30297,-0.50472,4.2777,-0.33874,0.70242,3.6258,-0.52207,0.34043,3.4335,-0.5642,0.31866,3.4364,-0.59061,0.43128,3.5044,-0.57688,0.42281,3.4933
67,-0.31319,0.33876,3.8278,-0.32782,0.54797,3.716,-0.34193,0.75347,3.5933,-0.37149,0.86404,3.5765,-0.50954,0.69833,3.5358,-0.53585,0.52014,3.5005,-0.5063,0.35801,3.4189,-0.53141,0.30345,3.4175,-0.27071,0.64547,3.5696,-0.39996,0.501,3.5286,-0.5587,0.42974,3.482,-0.56883,0.44008,3.4854,-0.3696,0.35144,3.816,-0.3689,0.038919,3.8825,-0.30293,-0.29692,4.1021,-0.29674,-0.3753,4.0122,-0.25226,0.32205,3.7741,-0.28397,-0.055299,3.9668,-0.25037,-0.44138,4.2334,-0.30339,-0.50421,4.2788,-0.33856,0.70274,3.6259,-0.4899,0.3142,3.4247,-0.53332,0.29345,3.4289,-0.58409,0.43597,3.4659,-0.55521,0.41669,3.4617
68,-0.31245,0.34009,3.827,-0.32784,0.54847,3.7158,-0.34219,0.75356,3.5933,-0.37154,0.86106,3.5775,-0.50983,0.69813,3.5358,-0.53777,0.51148,3.4992,-0.37279,0.44051,3.5042,-0.35513,0.48749,3.5507,-0.27011,0.64709,3.5703,-0.41213,0.49429,3.5234,-0.57209,0.42394,3.4809,-0.57685,0.43867,3.4872,-0.36928,0.3528,3.816,-0.37463,0.039309,3.8792,-0.30837,-0.29801,4.0966,-0.3016,-0.37636,4.0067,-0.2509,0.32298,3.7729,-0.28245,-0.053818,3.9665,-0.25935,-0.46005,4.2389,-0.25302,-0.53729,4.1491,-0.33875,0.7029,3.6259,-0.33767,0.49115,3.5535,-0.36077,0.47994,3.5425,-0.58554,0.43232,3.4744,-0.56992,0.42365,3.4696
69,-0.3125,0.34006,3.827,-0.32783,0.54849,3.7157,-0.3421,0.75362,3.5933,-0.37235,0.86354,3.5764,-0.50979,0.69809,3.5357,-0.53844,0.51313,3.4988,-0.37104,0.44957,3.5088,-0.34526,0.49294,3.5469,-0.27309,0.64562,3.5716,-0.41161,0.49655,3.5224,-0.57313,0.42983,3.4801,-0.58081,0.44468,3.4936,-0.36926,0.35234,3.8156,-0.37812,0.040024,3.882,-0.30894,-0.29643,4.0997,-0.30184,-0.37478,4.0099,-0.25112,0.32309,3.7732,-0.28645,-0.054473,3.9651,-0.25348,-0.38784,4.1941,-0.24685,-0.46557,4.1042,-0.33869,0.70295,3.6259,-0.30903,0.50158,3.5585,-0.35033,0.48412,3.5448,-0.58961,0.42579,3.4985,-0.57357,0.41975,3.4875
