,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.11305,-0.48575,3.8398,-0.12012,-0.1976,3.8854,-0.12588,0.087121,3.9191,-0.1349,0.22584,3.9204,-0.25215,-0.038305,3.8672,-0.28839,-0.27998,3.8091,-0.28558,-0.47105,3.7401,-0.28008,-0.50979,3.7241,0.018314,-0.035509,3.8708,0.08507,-0.23036,3.8587,-0.11067,-0.22659,3.6965,-0.1068,-0.20536,3.6243,-0.17446,-0.48198,3.805,-0.15193,-0.78361,3.772,-0.12654,-1.0648,3.7599,-0.016288,-1.0895,3.7733,-0.049919,-0.48089,3.8056,-0.062199,-0.76782,3.7694,0.14991,-1.0508,3.9042,0.11783,-1.1079,3.813,-0.12466,0.016518,3.9128,-0.28909,-0.5564,3.7117,-0.30547,-0.51503,3.6724,-0.12884,-0.18202,3.5967,-0.11647,-0.2564,3.5979
11,-0.11306,-0.48618,3.838,-0.11983,-0.1982,3.8839,-0.12544,0.086169,3.9177,-0.13496,0.22549,3.9197,-0.25139,-0.038387,3.8667,-0.29,-0.27977,3.8091,-0.28488,-0.47302,3.7358,-0.2754,-0.50844,3.7182,0.019345,-0.036086,3.8698,0.085758,-0.22996,3.8555,-0.1022,-0.23421,3.6839,-0.10595,-0.20439,3.6116,-0.17457,-0.48234,3.8039,-0.15518,-0.78047,3.7698,-0.12681,-1.0614,3.7594,-0.016493,-1.0874,3.7719,-0.049681,-0.48133,3.8029,-0.071566,-0.74964,3.7624,0.1385,-1.0353,3.8953,0.11764,-1.1076,3.8128,-0.12423,0.015651,3.9114,-0.28612,-0.55769,3.6983,-0.30287,-0.5302,3.6926,-0.12939,-0.17018,3.589,-0.11613,-0.24999,3.5847
12,-0.11275,-0.48609,3.8381,-0.11947,-0.19811,3.884,-0.12515,0.086209,3.9177,-0.13352,0.223,3.9213,-0.25276,-0.037499,3.8637,-0.28941,-0.2796,3.8085,-0.28473,-0.47382,3.7353,-0.27463,-0.50869,3.7233,0.019461,-0.036348,3.8696,0.086652,-0.23035,3.8553,-0.10283,-0.23255,3.6854,-0.10703,-0.20231,3.6131,-0.17422,-0.48231,3.804,-0.15642,-0.77972,3.7703,-0.12578,-1.0613,3.759,-0.015935,-1.0874,3.7724,-0.04938,-0.48119,3.803,-0.062367,-0.76814,3.7667,0.15049,-1.0497,3.9035,0.11763,-1.1077,3.8126,-0.1239,0.0157,3.9114,-0.28361,-0.55766,3.7136,-0.30139,-0.50271,3.7025,-0.12794,-0.17371,3.5943,-0.11648,-0.25434,3.5888
13,-0.11257,-0.48586,3.8381,-0.11905,-0.19781,3.8839,-0.1245,0.086495,3.9174,-0.13341,0.22343,3.9213,-0.25266,-0.037007,3.8619,-0.28739,-0.28011,3.8114,-0.28435,-0.47428,3.7356,-0.27036,-0.5119,3.7255,0.018619,-0.035527,3.8705,0.091466,-0.22664,3.8511,-0.10225,-0.22029,3.6864,-0.10367,-0.19358,3.6129,-0.17405,-0.48221,3.8041,-0.15592,-0.7801,3.7701,-0.12595,-1.0612,3.7583,-0.016291,-1.0873,3.7722,-0.049148,-0.4807,3.8029,-0.06267,-0.77637,3.7667,0.1538,-1.0543,3.905,0.11667,-1.1077,3.8141,-0.1233,0.015989,3.9112,-0.26681,-0.56203,3.7102,-0.29603,-0.5105,3.7033,-0.12748,-0.15839,3.5813,-0.11135,-0.24533,3.5881
14,-0.11274,-0.48566,3.8382,-0.11907,-0.19781,3.8839,-0.12449,0.086261,3.9176,-0.13257,0.22265,3.9227,-0.25094,-0.037684,3.8641,-0.29107,-0.27985,3.813,-0.28333,-0.47587,3.7365,-0.27076,-0.5119,3.7298,0.018268,-0.03464,3.8719,0.092968,-0.22488,3.8452,-0.08111,-0.1949,3.6611,-0.10107,-0.17209,3.6083,-0.17426,-0.4819,3.8041,-0.15519,-0.78029,3.7704,-0.12556,-1.0612,3.7581,-0.016152,-1.0874,3.7725,-0.049303,-0.48058,3.8031,-0.061782,-0.77886,3.7687,0.15555,-1.0566,3.9063,0.11632,-1.1074,3.8162,-0.1233,0.015841,3.9114,-0.28217,-0.55226,3.7125,-0.29996,-0.52049,3.7022,-0.1175,-0.14231,3.5874,-0.11392,-0.22238,3.5845
15,-0.11215,-0.48364,3.8383,-0.11879,-0.19716,3.8836,-0.12433,0.086291,3.9169,-0.13266,0.22198,3.9236,-0.25126,-0.037264,3.8621,-0.28112,-0.28123,3.8131,-0.28281,-0.47721,3.7359,-0.27102,-0.51543,3.7244,0.018331,-0.034367,3.8726,0.093398,-0.21415,3.8117,-0.089126,-0.16872,3.6464,-0.1003,-0.14,3.5978,-0.17305,-0.47926,3.8019,-0.15643,-0.74883,3.766,-0.12597,-1.0607,3.7585,-0.016538,-1.0872,3.7726,-0.048908,-0.47783,3.806,-0.035046,-0.84304,3.7721,0.15499,-1.0579,3.9047,0.11255,-1.1086,3.8167,-0.12313,0.015996,3.9108,-0.2668,-0.56709,3.7103,-0.30034,-0.5242,3.7018,-0.1187,-0.11041,3.5809,-0.10802,-0.18627,3.5704
16,-0.11164,-0.48119,3.8394,-0.11827,-0.19644,3.8843,-0.1238,0.086022,3.9174,-0.13221,0.2238,3.9241,-0.25011,-0.037346,3.8626,-0.28488,-0.28059,3.8131,-0.28269,-0.47751,3.7361,-0.27097,-0.5137,3.726,0.018408,-0.034047,3.8731,0.098529,-0.2138,3.8109,-0.080494,-0.15323,3.6507,-0.0973,-0.11667,3.5975,-0.17211,-0.47697,3.8014,-0.15452,-0.76717,3.7677,-0.12602,-1.0612,3.7583,-0.01659,-1.0874,3.7727,-0.048965,-0.47506,3.8095,-0.035645,-0.84062,3.7723,0.15541,-1.0568,3.906,0.11458,-1.1079,3.8173,-0.12263,0.015946,3.9114,-0.27702,-0.56465,3.7155,-0.2998,-0.50648,3.7075,-0.12247,-0.074976,3.5841,-0.10776,-0.17265,3.5657
17,-0.1115,-0.4811,3.8394,-0.11829,-0.19637,3.8843,-0.12421,0.086021,3.9176,-0.13216,0.22213,3.926,-0.25045,-0.037323,3.8605,-0.28626,-0.28044,3.8113,-0.28288,-0.47846,3.7355,-0.27347,-0.51304,3.7245,0.019298,-0.033331,3.8737,0.10267,-0.20884,3.795,-0.076829,-0.12596,3.6508,-0.092193,-0.08448,3.5937,-0.17179,-0.47694,3.8017,-0.15568,-0.75026,3.7649,-0.12542,-1.0612,3.7584,-0.015964,-1.0874,3.7727,-0.048875,-0.47498,3.8092,-0.035656,-0.84072,3.7724,0.15566,-1.0565,3.9059,0.11474,-1.1077,3.8174,-0.12287,0.015976,3.9115,-0.27857,-0.55725,3.7053,-0.30121,-0.51229,3.6999,-0.11703,-0.038247,3.5799,-0.10207,-0.14388,3.5567
18,-0.11402,-0.48968,3.8374,-0.11862,-0.19653,3.8844,-0.12488,0.090519,3.9194,-0.13302,0.22076,3.9273,-0.25069,-0.037135,3.8594,-0.28533,-0.28038,3.8098,-0.28284,-0.47902,3.7352,-0.27269,-0.51555,3.7219,0.019969,-0.03252,3.8737,0.10832,-0.18579,3.7736,-0.072488,-0.069612,3.6392,-0.089777,-0.031901,3.5944,-0.1773,-0.48902,3.8107,-0.1562,-0.77095,3.7648,-0.12548,-1.0565,3.7599,-0.022481,-1.107,3.7626,-0.050471,-0.48857,3.7918,-0.03522,-0.85373,3.7715,0.15693,-1.0559,3.9081,0.11483,-1.1076,3.8176,-0.12345,0.018358,3.9126,-0.27443,-0.56382,3.6998,-0.30058,-0.51344,3.6997,-0.11287,-0.00047914,3.5782,-0.1091,-0.0863,3.5532
19,-0.11439,-0.49282,3.8359,-0.12022,-0.19662,3.883,-0.12948,0.09537,3.9165,-0.13336,0.22137,3.9279,-0.25401,-0.039303,3.8632,-0.28835,-0.28173,3.8079,-0.28303,-0.4781,3.7344,-0.27432,-0.51441,3.722,0.020811,-0.031384,3.8739,0.10768,-0.15126,3.7419,-0.072831,-0.06935,3.6391,-0.093404,-0.024187,3.5867,-0.17823,-0.49208,3.8096,-0.15899,-0.77668,3.7655,-0.11588,-1.0673,3.7594,-0.0048255,-1.0896,3.7725,-0.050112,-0.48923,3.7912,-0.034911,-0.85454,3.7713,0.15699,-1.0559,3.9083,0.11432,-1.1079,3.8172,-0.12708,0.021799,3.9102,-0.28169,-0.56482,3.7065,-0.30136,-0.50612,3.6996,-0.11944,0.016297,3.5838,-0.096745,-0.083276,3.5418
