,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.25507,0.10313,3.8441,0.25423,0.32285,3.7232,0.2528,0.54063,3.5916,0.25252,0.62222,3.5482,0.12581,0.47363,3.6469,0.085646,0.32502,3.7273,0.30265,0.37922,3.7601,0.36896,0.39738,3.7779,0.39776,0.44999,3.6513,0.42851,0.28389,3.6606,0.28607,0.29628,3.4892,0.32489,0.34023,3.4469,0.19067,0.10379,3.8204,0.16138,-0.1191,3.9397,0.17589,-0.41625,4.1661,0.17275,-0.49143,4.0809,0.31566,0.10098,3.8073,0.37032,-0.12765,3.9091,0.40931,-0.43245,4.1227,0.40453,-0.5075,4.0376,0.2532,0.48664,3.6262,0.37996,0.39168,3.7722,0.37972,0.38201,3.766,0.30523,0.3422,3.4191,0.30948,0.32773,3.4143
26,0.25822,0.10491,3.8408,0.25758,0.32402,3.7221,0.25703,0.54092,3.5926,0.25599,0.62324,3.55,0.12562,0.47481,3.6473,0.087286,0.32312,3.7251,0.30429,0.37732,3.7579,0.37059,0.39548,3.7757,0.40197,0.45672,3.6479,0.42995,0.29005,3.657,0.35696,0.32701,3.4704,0.3335,0.34524,3.4434,0.19359,0.10578,3.8173,0.16481,-0.11727,3.9365,0.17793,-0.41385,4.1637,0.17444,-0.48892,4.0784,0.31885,0.10242,3.804,0.37289,-0.1294,3.9074,0.41108,-0.4335,4.122,0.40594,-0.50843,4.0368,0.25715,0.4872,3.6266,0.38159,0.38978,3.7699,0.38106,0.37958,3.7639,0.3145,0.3468,3.4186,0.33445,0.32517,3.426
27,0.26357,0.10651,3.8372,0.2637,0.32526,3.7204,0.26393,0.54121,3.5932,0.25987,0.62314,3.5505,0.12608,0.4779,3.6492,0.087576,0.32305,3.7249,0.30458,0.37725,3.7576,0.37088,0.39542,3.7754,0.40144,0.45839,3.6433,0.4348,0.29286,3.653,0.30777,0.31708,3.485,0.34888,0.34238,3.4355,0.19862,0.1063,3.8161,0.16837,-0.11714,3.9345,0.18085,-0.41349,4.162,0.17526,-0.48841,4.0766,0.32482,0.10554,3.797,0.38039,-0.1251,3.895,0.42305,-0.4279,4.1106,0.41574,-0.5027,4.0253,0.26389,0.48777,3.6268,0.38188,0.38971,3.7697,0.38134,0.38054,3.764,0.32775,0.34134,3.4109,0.33352,0.32843,3.422
28,0.26858,0.10515,3.8306,0.26748,0.32545,3.7155,0.2663,0.54213,3.5899,0.26327,0.62467,3.5476,0.1305,0.47964,3.6497,0.075763,0.33021,3.6975,0.30106,0.35936,3.6694,0.37215,0.39535,3.6137,0.40325,0.45745,3.6419,0.43828,0.29204,3.6498,0.37685,0.32137,3.4567,0.35899,0.33082,3.4312,0.20404,0.10497,3.8107,0.17642,-0.12007,3.9272,0.18407,-0.41629,4.1551,0.17754,-0.49104,4.0695,0.32895,0.10404,3.79,0.38042,-0.12494,3.8926,0.42362,-0.43033,4.1046,0.41539,-0.50495,4.0191,0.26661,0.48856,3.6231,0.43448,0.38122,3.6297,0.39402,0.33348,3.6076,0.34348,0.33845,3.4054,0.35764,0.30884,3.4293
29,0.27096,0.10537,3.83,0.26895,0.32634,3.714,0.26691,0.54393,3.5872,0.26534,0.62751,3.5454,0.13066,0.48044,3.6504,0.080811,0.32967,3.699,0.30509,0.36958,3.6933,0.39259,0.40206,3.6237,0.40543,0.45789,3.6403,0.44797,0.29674,3.6615,0.37382,0.31927,3.4544,0.36807,0.31748,3.4313,0.20673,0.10543,3.8103,0.19258,-0.13488,3.9394,0.19999,-0.42923,4.1695,0.19266,-0.50392,4.084,0.331,0.10397,3.7893,0.39056,-0.12828,3.8827,0.43042,-0.43258,4.0968,0.42144,-0.5072,4.0115,0.26749,0.49008,3.6208,0.3969,0.39156,3.6179,0.3998,0.3806,3.6105,0.35966,0.31279,3.4044,0.37287,0.30414,3.4118
30,0.27138,0.10552,3.83,0.27027,0.32656,3.7144,0.26947,0.54404,3.5888,0.26895,0.62863,3.5486,0.13611,0.48216,3.6534,0.084447,0.32909,3.6948,0.30556,0.35947,3.6956,0.39841,0.36826,3.6312,0.41272,0.45428,3.639,0.45753,0.29521,3.6658,0.38193,0.29599,3.475,0.37583,0.29198,3.4407,0.20736,0.10586,3.8103,0.18995,-0.11753,3.9305,0.19966,-0.41603,4.1556,0.19046,-0.49067,4.0701,0.33129,0.10392,3.7894,0.39107,-0.12787,3.8835,0.43139,-0.43196,4.0978,0.42054,-0.50647,4.0125,0.26972,0.49025,3.6221,0.39782,0.37266,3.6259,0.3963,0.36631,3.612,0.37058,0.28615,3.4191,0.37623,0.27129,3.428
31,0.27163,0.10543,3.83,0.27069,0.3267,3.7144,0.26998,0.54449,3.5887,0.26998,0.62924,3.5485,0.13923,0.48255,3.656,0.08545,0.32888,3.6938,0.30614,0.36315,3.6954,0.39182,0.36201,3.6366,0.41256,0.45433,3.639,0.46152,0.29905,3.6742,0.38038,0.26381,3.484,0.38289,0.26004,3.4598,0.2076,0.10598,3.8102,0.19788,-0.13118,3.9413,0.21137,-0.42592,4.1707,0.20118,-0.50046,4.0854,0.33171,0.10336,3.7898,0.39457,-0.12736,3.8842,0.43383,-0.43229,4.0976,0.42204,-0.50675,4.0124,0.27022,0.49062,3.622,0.39952,0.35682,3.6411,0.38975,0.3601,3.6174,0.37447,0.25662,3.4402,0.38869,0.2448,3.4447
32,0.27755,0.10489,3.8302,0.27575,0.32721,3.7153,0.27395,0.54575,3.5903,0.27468,0.62998,3.5497,0.14563,0.48402,3.6585,0.097879,0.32384,3.6805,0.31093,0.36837,3.693,0.38954,0.35984,3.6497,0.414,0.45371,3.6407,0.47896,0.31752,3.7039,0.38914,0.26754,3.4993,0.39276,0.23652,3.4821,0.21301,0.10582,3.8093,0.18943,-0.11882,3.9271,0.20481,-0.41381,4.1561,0.19401,-0.48833,4.0707,0.33812,0.10234,3.7912,0.39239,-0.12948,3.8877,0.43238,-0.43442,4.1009,0.41996,-0.50878,4.0157,0.27447,0.49171,3.6235,0.42337,0.35772,3.6759,0.38642,0.32617,3.6454,0.38962,0.2284,3.4634,0.40651,0.2313,3.4598
33,0.28011,0.10339,3.8303,0.27661,0.32702,3.7148,0.27404,0.54633,3.5889,0.27623,0.63002,3.5471,0.1434,0.48165,3.6559,0.099917,0.31441,3.6686,0.31109,0.37009,3.6819,0.37943,0.3805,3.6349,0.41393,0.45361,3.6411,0.46429,0.30372,3.7208,0.4129,0.21249,3.5584,0.39511,0.19033,3.5087,0.21591,0.10341,3.8087,0.18848,-0.12085,3.9263,0.20442,-0.41596,4.1552,0.19486,-0.49056,4.0697,0.34038,0.10154,3.7919,0.39215,-0.13107,3.8881,0.43193,-0.43484,4.1029,0.42076,-0.50928,4.0176,0.27477,0.49205,3.6224,0.43185,0.37141,3.6631,0.38445,0.34277,3.6316,0.39049,0.17253,3.4812,0.40399,0.17715,3.4782
34,0.28061,0.10234,3.8309,0.27712,0.32655,3.7151,0.27432,0.54627,3.589,0.27873,0.62976,3.5477,0.14743,0.48002,3.6538,0.10069,0.31443,3.6667,0.31208,0.37381,3.6773,0.37503,0.38638,3.6328,0.41365,0.45384,3.6418,0.46688,0.30538,3.7235,0.39027,0.23145,3.5371,0.39722,0.15845,3.5378,0.21607,0.10291,3.809,0.18817,-0.12139,3.9265,0.20468,-0.41689,4.1549,0.19611,-0.49152,4.0693,0.34127,0.099837,3.7928,0.38394,-0.15079,3.9138,0.41394,-0.43235,4.1314,0.4039,-0.50686,4.046,0.2751,0.49192,3.6225,0.42726,0.38068,3.6619,0.3864,0.3374,3.6391,0.40006,0.15012,3.5129,0.41019,0.15293,3.504
35,0.27941,0.10178,3.8316,0.27722,0.3265,3.7152,0.27587,0.54663,3.5891,0.27975,0.62999,3.5477,0.14776,0.4795,3.6534,0.099246,0.31474,3.6598,0.30997,0.37716,3.669,0.37189,0.39359,3.6282,0.41353,0.45375,3.6423,0.46846,0.29552,3.7396,0.43068,0.15506,3.6432,0.41104,0.11471,3.5666,0.21524,0.10262,3.8089,0.18848,-0.12185,3.9263,0.20688,-0.41577,4.1564,0.1986,-0.49043,4.0709,0.33915,0.098807,3.7954,0.38566,-0.13422,3.8929,0.41705,-0.42992,4.1194,0.40728,-0.50446,4.034,0.27611,0.49211,3.6226,0.42795,0.3925,3.6585,0.38149,0.33923,3.6306,0.4103,0.090685,3.5479,0.42373,0.093159,3.537
36,0.2794,0.10048,3.8322,0.27685,0.32578,3.7154,0.27474,0.54618,3.5891,0.27978,0.63022,3.5482,0.1429,0.4763,3.6528,0.10019,0.3091,3.6563,0.31061,0.37374,3.6663,0.37154,0.38992,3.6315,0.41243,0.45454,3.6431,0.46732,0.29776,3.7423,0.42853,0.11192,3.6501,0.42303,0.085677,3.6156,0.21523,0.10091,3.8085,0.18847,-0.12266,3.9272,0.20668,-0.41809,4.1555,0.19944,-0.49277,4.0699,0.33917,0.097678,3.7971,0.38658,-0.13882,3.8879,0.42187,-0.43589,4.1121,0.41311,-0.51043,4.0266,0.27531,0.49165,3.6226,0.42701,0.39688,3.6615,0.38176,0.33625,3.6327,0.4217,0.048045,3.5949,0.43655,0.083186,3.5854
37,0.28074,0.097911,3.8348,0.27801,0.32448,3.7169,0.27539,0.54589,3.5897,0.28102,0.6296,3.5488,0.1409,0.47167,3.6533,0.096944,0.30735,3.657,0.30897,0.37982,3.6661,0.3665,0.39815,3.6312,0.41176,0.45352,3.6452,0.46535,0.29784,3.7454,0.44214,0.10318,3.6869,0.4371,0.062202,3.6518,0.21587,0.098547,3.8093,0.18799,-0.12447,3.9287,0.20669,-0.41877,4.1583,0.20042,-0.49352,4.0727,0.34148,0.095251,3.8018,0.38748,-0.14329,3.8893,0.42629,-0.43919,4.1144,0.41846,-0.51377,4.0289,0.27608,0.49118,3.6234,0.42977,0.39932,3.6563,0.37061,0.34357,3.6106,0.43466,0.02191,3.6242,0.4513,0.05694,3.6206
38,0.28079,0.097835,3.8356,0.27784,0.32441,3.7172,0.27482,0.5459,3.5897,0.28238,0.63004,3.5495,0.13956,0.472,3.6535,0.096053,0.30731,3.6548,0.30832,0.38097,3.6637,0.36819,0.39718,3.6314,0.41247,0.45275,3.6472,0.46412,0.29496,3.7501,0.45033,0.091553,3.706,0.4491,0.037326,3.6772,0.21608,0.097813,3.81,0.18727,-0.12609,3.9278,0.20595,-0.41978,4.1582,0.16698,-0.47623,4.2145,0.34132,0.095969,3.8028,0.38682,-0.14377,3.8882,0.4253,-0.44073,4.112,0.41791,-0.51533,4.0266,0.27568,0.49116,3.6235,0.42777,0.40135,3.6542,0.40221,0.35548,3.6651,0.4512,-0.0017878,3.6625,0.46446,0.030749,3.6463
39,0.28035,0.097384,3.8358,0.27768,0.32396,3.7171,0.27479,0.54541,3.5892,0.28235,0.63003,3.5495,0.13867,0.47399,3.6534,0.080727,0.31318,3.6463,0.20842,0.38704,3.4636,0.21263,0.40948,3.4321,0.41249,0.45217,3.6485,0.46115,0.2947,3.7539,0.45585,0.065801,3.7439,0.45999,0.018268,3.7098,0.21556,0.097327,3.8101,0.18664,-0.12675,3.9277,0.20544,-0.41941,4.1593,0.19969,-0.49421,4.0737,0.34097,0.095633,3.803,0.37482,-0.15424,3.906,0.40275,-0.40816,4.1032,0.39559,-0.483,4.0178,0.27562,0.4907,3.6232,0.23185,0.40406,3.4159,0.20617,0.43521,3.4288,0.46137,-0.023818,3.6969,0.47925,0.017545,3.6871
40,0.2805,0.097585,3.8361,0.27775,0.32397,3.7172,0.27484,0.54539,3.5891,0.2831,0.631,3.5501,0.137,0.47465,3.6532,0.079716,0.31354,3.6444,0.16712,0.3756,3.4978,0.20864,0.41711,3.4441,0.41296,0.4511,3.6507,0.45859,0.29347,3.7577,0.46064,0.064566,3.7501,0.4683,0.010162,3.7382,0.2158,0.097963,3.8096,0.1852,-0.12632,3.9266,0.20446,-0.41811,4.1592,0.19925,-0.49294,4.0737,0.34121,0.095592,3.8047,0.37388,-0.15547,3.91,0.41114,-0.45226,4.1342,0.40448,-0.52685,4.0487,0.27567,0.49068,3.6231,0.22547,0.41619,3.4135,0.20856,0.44632,3.4425,0.47665,-0.030144,3.7297,0.48121,0.016735,3.7194
41,0.28139,0.097209,3.8364,0.27883,0.32367,3.7175,0.2759,0.54533,3.5894,0.28477,0.63174,3.5512,0.13918,0.47878,3.6531,0.079371,0.31849,3.6365,0.20549,0.39477,3.4685,0.20799,0.42476,3.4379,0.41414,0.45339,3.6534,0.45273,0.27345,3.7759,0.46981,0.056174,3.7733,0.47571,0.0033568,3.7763,0.21673,0.097582,3.8095,0.18337,-0.12573,3.9274,0.20281,-0.41773,4.1597,0.19817,-0.49257,4.0741,0.34197,0.095254,3.8052,0.37662,-0.16671,3.921,0.41212,-0.46077,4.142,0.40603,-0.53531,4.0565,0.27674,0.49056,3.6234,0.21602,0.42294,3.4116,0.20867,0.45756,3.4447,0.48609,-0.042833,3.7713,0.4928,-0.0036879,3.7539
42,0.28103,0.095811,3.8378,0.27881,0.32295,3.7178,0.27601,0.5449,3.589,0.28477,0.63174,3.5513,0.13794,0.47751,3.6487,0.071772,0.31984,3.629,0.20161,0.39829,3.4657,0.20408,0.43154,3.4267,0.4135,0.45292,3.6546,0.45274,0.27317,3.7771,0.48147,0.055992,3.7952,0.48192,-0.0054653,3.7956,0.21564,0.095768,3.8123,0.18147,-0.12919,3.9276,0.20204,-0.42126,4.1597,0.19917,-0.49614,4.0741,0.342,0.094249,3.8054,0.37353,-0.21958,3.9596,0.40844,-0.43422,4.1268,0.40412,-0.50899,4.0414,0.27682,0.49012,3.6231,0.21532,0.43551,3.4009,0.20084,0.46048,3.4315,0.49388,-0.052914,3.7919,0.50078,-0.024286,3.7702
43,0.28031,0.09438,3.8383,0.27852,0.32143,3.7186,0.2761,0.54362,3.5899,0.2853,0.63079,3.5526,0.13807,0.47737,3.6477,0.067127,0.32183,3.6272,0.17561,0.3964,3.475,0.20138,0.44289,3.4309,0.41361,0.45328,3.6546,0.45262,0.27364,3.7774,0.48733,0.053221,3.8173,0.48563,-0.010455,3.8267,0.21462,0.094298,3.8119,0.18027,-0.12975,3.9284,0.20132,-0.42151,4.1609,0.19882,-0.49638,4.0753,0.34152,0.092733,3.8064,0.37662,-0.21924,3.9628,0.40706,-0.43315,4.1318,0.40311,-0.50792,4.0463,0.27683,0.48876,3.624,0.22018,0.4429,3.4044,0.19632,0.47257,3.4345,0.4871,-0.067062,3.8609,0.49703,-0.028291,3.805
44,0.28012,0.094179,3.8385,0.27887,0.31958,3.7196,0.27796,0.5387,3.5922,0.28833,0.63493,3.5523,0.13785,0.47743,3.6474,0.067771,0.32164,3.6241,0.17453,0.39965,3.4756,0.20703,0.44631,3.4575,0.41299,0.45318,3.6541,0.45022,0.27587,3.7803,0.48792,0.058402,3.8299,0.48533,-0.00055193,3.8468,0.21424,0.093902,3.8121,0.17741,-0.13027,3.9279,0.19894,-0.42131,4.1612,0.19637,-0.49618,4.0756,0.34148,0.0927,3.8064,0.37695,-0.21924,3.9628,0.40483,-0.43351,4.1318,0.40081,-0.50828,4.0463,0.27822,0.48472,3.626,0.2072,0.45308,3.4032,0.1942,0.48641,3.4387,0.49081,-0.045821,3.8486,0.49704,0.0038899,3.8292
45,0.27991,0.094268,3.8393,0.27925,0.31828,3.7216,0.27912,0.53565,3.5954,0.28924,0.6353,3.5522,0.14024,0.4712,3.6423,0.066552,0.317,3.6208,0.15606,0.38767,3.4827,0.20435,0.43372,3.4701,0.41188,0.45321,3.6538,0.44966,0.27627,3.7802,0.48707,0.059606,3.8329,0.48337,-0.0076635,3.8613,0.21399,0.093936,3.8123,0.17755,-0.13034,3.928,0.19859,-0.42123,4.1615,0.19827,-0.49608,4.0759,0.34151,0.09291,3.808,0.37826,-0.21913,3.964,0.41093,-0.47195,4.1599,0.40913,-0.54646,4.0744,0.2792,0.4821,3.6288,0.21417,0.46632,3.4129,0.22034,0.4665,3.4075,0.49063,-0.056925,3.8889,0.50359,-0.011208,3.8501
46,0.27826,0.092794,3.8398,0.27948,0.31768,3.7211,0.28222,0.53576,3.5916,0.2929,0.63496,3.5537,0.13982,0.47128,3.6411,0.06006,0.32082,3.6111,0.15277,0.38741,3.4782,0.19783,0.43255,3.4641,0.4125,0.44841,3.6584,0.45005,0.2711,3.7844,0.48727,0.053875,3.8352,0.48357,-0.014178,3.8737,0.21156,0.092116,3.815,0.17729,-0.13329,3.9294,0.19684,-0.42596,4.1609,0.25512,-0.48712,4.1993,0.33987,0.091207,3.8065,0.37846,-0.22035,3.9628,0.41116,-0.47178,4.1597,0.41039,-0.5464,4.0744,0.28127,0.48182,3.6262,0.20731,0.47456,3.3921,0.22823,0.44958,3.48,0.49143,-0.056991,3.8925,0.50555,-0.0073272,3.8588
47,0.27909,0.091667,3.84,0.27997,0.3171,3.7207,0.28223,0.53585,3.5907,0.29341,0.63586,3.5544,0.14357,0.47068,3.6325,0.059506,0.32253,3.6027,0.15425,0.39021,3.4719,0.19586,0.43761,3.4656,0.41361,0.448,3.659,0.45072,0.27048,3.785,0.48709,0.059394,3.8547,0.48573,-0.013635,3.8905,0.21227,0.091047,3.8158,0.17681,-0.13429,3.93,0.19628,-0.42683,4.1617,0.19984,-0.50172,4.0763,0.34117,0.08992,3.8057,0.3779,-0.2205,3.9641,0.40992,-0.46809,4.155,0.412,-0.5427,4.0698,0.28145,0.48176,3.6254,0.20022,0.4753,3.3973,0.22641,0.45054,3.4709,0.49455,-0.057379,3.9199,0.50365,-0.010219,3.8829
48,0.27944,0.091692,3.8396,0.28093,0.31688,3.7199,0.28329,0.53579,3.5898,0.29645,0.63548,3.5552,0.1428,0.47752,3.632,0.062495,0.32759,3.5994,0.15616,0.39198,3.4661,0.18862,0.43902,3.4662,0.41335,0.4486,3.6583,0.45037,0.27127,3.7845,0.48564,0.060673,3.856,0.48686,-0.0087249,3.895,0.21254,0.091323,3.8157,0.17689,-0.13422,3.9296,0.19602,-0.42606,4.1621,0.19865,-0.50099,4.0768,0.34195,0.08962,3.8043,0.38074,-0.15153,3.906,0.4076,-0.448,4.1321,0.40874,-0.52277,4.0469,0.28261,0.48165,3.6244,0.19698,0.48021,3.4059,0.21884,0.45448,3.457,0.49893,-0.041238,3.9124,0.50549,0.00087057,3.8852
49,0.27928,0.091961,3.8397,0.28133,0.3167,3.7201,0.28499,0.53483,3.5904,0.29795,0.6373,3.5557,0.14522,0.47529,3.6305,0.058945,0.33064,3.5867,0.13905,0.42266,3.4616,0.18992,0.46636,3.4479,0.41153,0.45045,3.6546,0.44907,0.2743,3.7821,0.48377,0.064418,3.8557,0.48443,-0.0096204,3.8971,0.2125,0.091312,3.8157,0.17598,-0.13463,3.9287,0.1933,-0.42594,4.1621,0.19588,-0.50088,4.0767,0.34141,0.09104,3.8049,0.38362,-0.14447,3.9052,0.39292,-0.40645,4.0935,0.39407,-0.48148,4.0082,0.28397,0.48094,3.6249,0.20079,0.50482,3.3921,0.22862,0.46777,3.4627,0.4933,-0.041209,3.9099,0.50484,-0.010915,3.8893
