,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.045626,-0.11981,3.1768,-0.025655,0.18281,3.1692,-0.0057827,0.47866,3.1499,-0.026501,0.62172,3.1525,-0.18494,0.35984,3.2133,-0.19961,0.14415,3.2154,-0.2125,-0.068574,3.1764,-0.21174,-0.1885,3.1608,0.14352,0.3483,3.0807,0.16668,0.13248,3.0692,0.16337,-0.081668,3.0387,0.1528,-0.19985,3.0319,-0.10926,-0.11658,3.1679,-0.11116,-0.40527,3.2312,-0.12273,-0.73568,3.2522,-0.12291,-0.81176,3.18,0.01914,-0.12041,3.116,0.062175,-0.41876,3.1929,0.090873,-0.74022,3.2589,0.087901,-0.81965,3.195,-0.010735,0.40566,3.1569,-0.21357,-0.25953,3.1723,-0.25066,-0.19139,3.1487,0.1476,-0.27038,3.0247,0.13137,-0.2069,3.0065
1,-0.04542,-0.11956,3.1773,-0.025487,0.18284,3.1698,-0.005669,0.47846,3.1506,-0.026372,0.62159,3.1526,-0.18508,0.36014,3.2151,-0.19967,0.14434,3.216,-0.2126,-0.068362,3.1769,-0.21205,-0.18721,3.1616,0.14376,0.34833,3.0818,0.16682,0.13248,3.0695,0.16342,-0.081661,3.039,0.15173,-0.19707,3.0272,-0.10899,-0.11643,3.1686,-0.11091,-0.40566,3.2314,-0.12317,-0.73619,3.2508,-0.12394,-0.81183,3.1778,0.019282,-0.12006,3.1164,0.06214,-0.41862,3.1928,0.090802,-0.74012,3.2587,0.087919,-0.81964,3.1951,-0.010605,0.40552,3.1576,-0.20773,-0.25889,3.1702,-0.25305,-0.19836,3.1545,0.15191,-0.2633,3.0151,0.11506,-0.17376,3.0308
2,-0.045182,-0.11971,3.1782,-0.025352,0.18271,3.1707,-0.0056708,0.47835,3.1516,-0.026236,0.62136,3.1528,-0.18499,0.35995,3.2154,-0.19956,0.1442,3.217,-0.21251,-0.068517,3.178,-0.21127,-0.18597,3.1634,0.14388,0.34799,3.0831,0.1669,0.13214,3.0709,0.16345,-0.081994,3.0403,0.15234,-0.19679,3.0303,-0.10879,-0.11659,3.1693,-0.11013,-0.40777,3.232,-0.12368,-0.73822,3.2518,-0.12393,-0.81328,3.1776,0.019531,-0.1202,3.1174,0.063612,-0.42278,3.1955,0.090924,-0.74462,3.2604,0.088054,-0.82293,3.1936,-0.01057,0.4054,3.1586,-0.20836,-0.25746,3.1741,-0.24799,-0.19427,3.1521,0.15257,-0.26197,3.0149,0.13601,-0.19811,2.9875
3,-0.04503,-0.11943,3.1789,-0.025068,0.18278,3.1711,-0.0052462,0.47827,3.1518,-0.026002,0.6214,3.1542,-0.18511,0.35983,3.2179,-0.1996,0.14393,3.2176,-0.21261,-0.068835,3.1789,-0.21218,-0.18576,3.1644,0.14405,0.34866,3.0842,0.16762,0.13288,3.0724,0.16351,-0.081209,3.0415,0.15048,-0.19975,3.0318,-0.10855,-0.11628,3.1703,-0.10997,-0.40784,3.2325,-0.12364,-0.73833,3.2518,-0.12417,-0.81335,3.1775,0.019605,-0.11996,3.1178,0.063629,-0.42324,3.1959,0.091148,-0.7451,3.2607,0.088513,-0.8236,3.1944,-0.010189,0.40536,3.1588,-0.21182,-0.26021,3.1795,-0.25103,-0.18446,3.1542,0.14992,-0.26428,3.021,0.12289,-0.18598,3.0132
4,-0.04508,-0.11881,3.1807,-0.02482,0.18319,3.1735,-0.004694,0.47843,3.1546,-0.025563,0.62152,3.1559,-0.18485,0.36034,3.2195,-0.19944,0.14449,3.2196,-0.2124,-0.068214,3.1805,-0.21246,-0.19245,3.1679,0.14399,0.34839,3.086,0.16727,0.13258,3.0742,0.16356,-0.081504,3.0432,0.15132,-0.19912,3.0365,-0.10855,-0.11559,3.1719,-0.10987,-0.40683,3.2335,-0.12395,-0.73713,3.2545,-0.1216,-0.81323,3.1824,0.019483,-0.11945,3.1199,0.063449,-0.42311,3.1962,0.091803,-0.74481,3.2613,0.088348,-0.82401,3.197,-0.0097103,0.40558,3.1615,-0.2085,-0.25988,3.1782,-0.25346,-0.19201,3.1597,0.15258,-0.26601,3.0322,0.11563,-0.17597,3.0282
5,-0.044926,-0.11889,3.1813,-0.024685,0.18313,3.1743,-0.0046181,0.4784,3.1555,-0.025495,0.62137,3.1567,-0.1849,0.36032,3.2197,-0.19941,0.14447,3.22,-0.21276,-0.068336,3.1818,-0.21302,-0.19041,3.1657,0.14404,0.34833,3.0872,0.16807,0.13261,3.0755,0.1636,-0.081458,3.0444,0.15146,-0.19917,3.0354,-0.10838,-0.11571,3.1726,-0.11068,-0.4073,3.2336,-0.1245,-0.73772,3.2536,-0.12148,-0.81371,3.1813,0.019607,-0.11948,3.1203,0.063613,-0.42302,3.1965,0.091437,-0.7448,3.2614,0.08922,-0.82393,3.1968,-0.0096152,0.40554,3.1624,-0.20927,-0.26087,3.1833,-0.24646,-0.21471,3.1625,0.1527,-0.26557,3.0329,0.11435,-0.17232,3.0313
6,-0.04512,-0.119,3.1822,-0.024883,0.18303,3.1754,-0.0048327,0.47833,3.1568,-0.0253,0.62146,3.1575,-0.18464,0.36019,3.2206,-0.19981,0.14443,3.2215,-0.21288,-0.068295,3.1826,-0.21416,-0.18654,3.1684,0.14436,0.34872,3.0882,0.16768,0.13292,3.0768,0.16346,-0.081158,3.0458,0.15222,-0.19878,3.0376,-0.1086,-0.11569,3.1733,-0.11247,-0.39954,3.2332,-0.12536,-0.72983,3.255,-0.12178,-0.80707,3.1853,0.019433,-0.11976,3.1214,0.063903,-0.42376,3.1968,0.091795,-0.74562,3.2614,0.088956,-0.82469,3.1967,-0.0098233,0.40546,3.1636,-0.2031,-0.26752,3.1827,-0.25066,-0.19827,3.1563,0.15278,-0.26548,3.0339,0.11562,-0.17421,3.0283
7,-0.045127,-0.11856,3.183,-0.025078,0.18346,3.1769,-0.0053268,0.47868,3.1591,-0.024845,0.62199,3.1582,-0.18478,0.36046,3.2219,-0.20002,0.14474,3.2231,-0.21291,-0.067867,3.1832,-0.21217,-0.18663,3.1679,0.14488,0.34872,3.0894,0.16834,0.13297,3.0788,0.16357,-0.080989,3.0467,0.15101,-0.19713,3.0346,-0.10863,-0.11516,3.1742,-0.11272,-0.40764,3.2361,-0.12576,-0.73824,3.2546,-0.12207,-0.8139,3.1816,0.019446,-0.1194,3.1221,0.064027,-0.42751,3.1993,0.092104,-0.74988,3.2616,0.09109,-0.82628,3.1904,-0.010231,0.40583,3.1657,-0.197,-0.26783,3.1777,-0.25091,-0.1993,3.1616,0.14731,-0.26322,3.0246,0.11338,-0.16723,3.0367
8,-0.045215,-0.11868,3.1836,-0.025285,0.18344,3.1778,-0.0056851,0.4788,3.1605,-0.024206,0.62186,3.1583,-0.18521,0.36086,3.2235,-0.20078,0.14519,3.2251,-0.21303,-0.067413,3.1849,-0.21465,-0.18284,3.1648,0.1452,0.34819,3.0909,0.16864,0.13243,3.0799,0.16374,-0.081474,3.0473,0.1502,-0.19501,3.0354,-0.10874,-0.11526,3.1747,-0.1126,-0.40777,3.2365,-0.1252,-0.73843,3.2544,-0.12352,-0.81397,3.1811,0.019376,-0.11953,3.1228,0.063832,-0.42727,3.1993,0.092458,-0.74953,3.2619,0.091408,-0.82449,3.1876,-0.010548,0.40592,3.167,-0.21655,-0.26148,3.1887,-0.25507,-0.19031,3.1559,0.15221,-0.25561,3.0214,0.1117,-0.16743,3.0319
9,-0.045329,-0.11805,3.1846,-0.025423,0.18389,3.1791,-0.0058435,0.47905,3.1621,-0.023145,0.62096,3.1588,-0.18514,0.36083,3.2237,-0.20115,0.14519,3.2252,-0.21306,-0.067441,3.1851,-0.21292,-0.18669,3.1663,0.14533,0.3486,3.0919,0.16844,0.1328,3.081,0.16346,-0.081095,3.0484,0.15057,-0.19453,3.0349,-0.10881,-0.1147,3.1758,-0.11321,-0.40638,3.2362,-0.12512,-0.73706,3.2542,-0.12366,-0.81289,3.1815,0.019215,-0.11884,3.1237,0.063809,-0.42704,3.1992,0.092725,-0.74894,3.2632,0.089616,-0.82387,3.1889,-0.010702,0.40622,3.1685,-0.20489,-0.2595,3.1719,-0.25001,-0.19025,3.1543,0.14834,-0.25581,3.0253,0.1136,-0.16884,3.0353
