,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.55906,-0.43295,3.4042,-0.56596,-0.12984,3.4427,-0.5718,0.16921,3.4703,-0.62266,0.2489,3.5237,-0.69299,0.035841,3.5219,-0.80773,0.043332,3.3726,-0.63046,0.18737,3.441,-0.59648,0.21661,3.4286,-0.50446,0.045528,3.3532,-0.55297,-0.10037,3.2478,-0.71816,0.035655,3.3415,-0.75549,0.071911,3.3512,-0.60256,-0.42491,3.3596,-0.52819,-0.71053,3.3396,-0.56178,-1.0009,3.4323,-0.60736,-1.0237,3.3385,-0.50619,-0.43022,3.3772,-0.51246,-0.71704,3.3314,-0.47638,-1.0257,3.337,-0.52266,-1.048,3.2432,-0.57066,0.094973,3.4657,-0.5691,0.23619,3.4224,-0.57679,0.18776,3.4133,-0.79405,0.098505,3.3664,-0.80363,0.032891,3.3352
21,-0.56038,-0.42998,3.4039,-0.56767,-0.12857,3.4426,-0.57399,0.1691,3.4701,-0.62306,0.2498,3.5225,-0.69518,0.035727,3.5216,-0.81024,0.041186,3.3725,-0.63316,0.1873,3.4376,-0.59853,0.21845,3.4263,-0.50395,0.045734,3.3529,-0.56362,-0.093948,3.2447,-0.7075,0.047601,3.3424,-0.75123,0.091822,3.3504,-0.60371,-0.4227,3.361,-0.52882,-0.70831,3.3398,-0.56609,-0.99648,3.4371,-0.61124,-1.0193,3.3429,-0.50716,-0.42676,3.3753,-0.51267,-0.71404,3.33,-0.47517,-1.0226,3.3347,-0.52106,-1.0449,3.2406,-0.57267,0.095231,3.4655,-0.57339,0.26633,3.4262,-0.57343,0.20809,3.3998,-0.76888,0.14756,3.3862,-0.80556,0.059968,3.3246
22,-0.56162,-0.42793,3.405,-0.57052,-0.12983,3.4474,-0.58019,0.15832,3.4836,-0.61591,0.24387,3.5236,-0.70136,0.024978,3.5352,-0.81908,0.023034,3.3884,-0.59812,-0.013577,3.2849,-0.55904,-0.062041,3.2564,-0.50308,0.046818,3.3544,-0.59794,-0.080184,3.2332,-0.70727,0.048918,3.3403,-0.74776,0.10814,3.3573,-0.60467,-0.4205,3.3661,-0.57346,-0.70532,3.3948,-0.55054,-1.095,3.4497,-0.59278,-1.1399,3.4189,-0.50869,-0.42446,3.3744,-0.51295,-0.71332,3.3305,-0.47522,-1.0219,3.335,-0.52245,-1.044,3.2419,-0.57794,0.087682,3.4763,-0.56829,-0.093851,3.2189,-0.59799,-0.098915,3.1798,-0.76676,0.16172,3.3931,-0.79978,0.083817,3.3199
23,-0.56041,-0.42674,3.4026,-0.57003,-0.1269,3.4445,-0.57949,0.16873,3.4751,-0.61901,0.25358,3.5207,-0.70067,0.035358,3.5267,-0.78572,0.10944,3.3698,-0.58251,0.003553,3.2803,-0.5591,-0.063604,3.2652,-0.50196,0.046882,3.3541,-0.5999,-0.07813,3.2278,-0.70616,0.05048,3.3365,-0.7423,0.1159,3.3487,-0.60348,-0.41986,3.3638,-0.57279,-0.70469,3.3926,-0.55026,-1.0945,3.4487,-0.59238,-1.1394,3.4191,-0.50704,-0.4232,3.3717,-0.51317,-0.71009,3.3288,-0.47469,-1.0185,3.3337,-0.52017,-1.0407,3.2392,-0.57741,0.09515,3.47,-0.56925,-0.10024,3.2403,-0.59568,-0.077659,3.1736,-0.78308,0.15089,3.3587,-0.79073,0.11999,3.3346
24,-0.56494,-0.42942,3.4093,-0.57084,-0.1264,3.4459,-0.57853,0.17125,3.4746,-0.61572,0.25713,3.5247,-0.69972,0.037877,3.5262,-0.78555,0.10869,3.3684,-0.58169,0.0053401,3.2775,-0.56215,-0.053117,3.2691,-0.50194,0.046548,3.3549,-0.60033,-0.075746,3.2342,-0.70374,0.099884,3.3469,-0.74503,0.13373,3.3579,-0.60729,-0.42473,3.3703,-0.58222,-0.70601,3.4135,-0.55076,-1.0928,3.4519,-0.59143,-1.1389,3.419,-0.51188,-0.42446,3.3789,-0.51339,-0.70811,3.3295,-0.47452,-1.0165,3.3347,-0.5198,-1.0388,3.24,-0.57706,0.096846,3.47,-0.55763,-0.10912,3.3007,-0.51852,-0.024564,3.2899,-0.76538,0.18471,3.3912,-0.79995,0.1188,3.3249
25,-0.56522,-0.43104,3.4108,-0.57154,-0.12706,3.4481,-0.57875,0.17152,3.476,-0.61498,0.2577,3.5243,-0.69993,0.038149,3.5276,-0.77454,0.13626,3.3853,-0.58789,0.012553,3.2828,-0.56567,-0.055787,3.274,-0.50148,0.047031,3.3561,-0.60366,-0.069564,3.2317,-0.70522,0.091633,3.3411,-0.73137,0.14475,3.3519,-0.60614,-0.43186,3.3762,-0.57794,-0.71703,3.4038,-0.56105,-0.9451,3.4106,-0.60549,-0.96821,3.3158,-0.51227,-0.42443,3.3789,-0.51324,-0.70719,3.3295,-0.47452,-1.0156,3.3347,-0.51972,-1.0379,3.24,-0.57735,0.09704,3.4715,-0.54705,-0.11939,3.3215,-0.51885,-0.025259,3.2908,-0.75364,0.18681,3.3639,-0.7592,0.14007,3.3362
26,-0.5664,-0.43059,3.4128,-0.57169,-0.12539,3.4531,-0.57556,0.17508,3.484,-0.61144,0.26141,3.5325,-0.69675,0.041708,3.5355,-0.76045,0.15083,3.3818,-0.56855,0.032656,3.283,-0.55904,-0.021713,3.2799,-0.50173,0.046274,3.3571,-0.61196,-0.055823,3.2304,-0.70209,0.086894,3.3333,-0.72999,0.14745,3.3549,-0.60661,-0.43084,3.3778,-0.57998,-0.71226,3.4199,-0.55111,-1.0927,3.4526,-0.59172,-1.1388,3.4227,-0.51429,-0.42401,3.3805,-0.51356,-0.7064,3.3306,-0.47459,-1.0149,3.335,-0.52132,-1.0371,3.2416,-0.57516,0.10026,3.4785,-0.56597,-0.061356,3.2708,-0.50835,0.013371,3.2929,-0.74488,0.18978,3.3686,-0.76958,0.16145,3.3451
27,-0.56948,-0.42826,3.4116,-0.57319,-0.12405,3.4512,-0.57596,0.17588,3.4795,-0.61116,0.26247,3.5315,-0.69715,0.042502,3.5311,-0.65864,-0.026726,3.2885,-0.46238,0.048733,3.351,-0.44996,0.052267,3.3776,-0.50115,0.044387,3.3587,-0.61526,-0.051985,3.2295,-0.70424,0.095987,3.3367,-0.72911,0.16346,3.3581,-0.61635,-0.41882,3.3689,-0.58438,-0.69501,3.4264,-0.55874,-1.0052,3.4247,-0.60356,-1.0275,3.3302,-0.51506,-0.42419,3.3811,-0.5138,-0.7063,3.3309,-0.47466,-1.0148,3.3353,-0.52016,-1.0368,3.2408,-0.57582,0.10131,3.4749,-0.43768,0.055416,3.3839,-0.45726,0.093501,3.342,-0.72341,0.21694,3.3884,-0.76474,0.1705,3.3461
28,-0.54232,-0.40096,3.3863,-0.56759,-0.11142,3.4463,-0.57843,0.18266,3.4823,-0.61339,0.26942,3.5312,-0.69961,0.049271,3.5339,-0.66107,-0.024492,3.2927,-0.46137,0.048162,3.3525,-0.44851,0.047466,3.379,-0.50118,0.043525,3.36,-0.6193,-0.044256,3.227,-0.70644,0.098938,3.3362,-0.73143,0.17097,3.3599,-0.58819,-0.38915,3.3435,-0.56793,-0.67473,3.3733,-0.55098,-1.0919,3.4528,-0.59068,-1.1388,3.4219,-0.48659,-0.4048,3.3596,-0.51405,-0.69686,3.3318,-0.47432,-1.0054,3.3354,-0.51946,-1.0272,3.2405,-0.57658,0.10866,3.476,-0.42999,0.018513,3.396,-0.45527,0.088347,3.3437,-0.73097,0.22012,3.3809,-0.79022,0.1628,3.322
29,-0.54447,-0.40305,3.3939,-0.56853,-0.10945,3.4465,-0.58525,0.18884,3.48,-0.61966,0.27588,3.5327,-0.70642,0.055435,3.5315,-0.66284,-0.022276,3.2925,-0.49382,0.025548,3.2447,-0.49167,0.056751,3.318,-0.50118,0.043593,3.3603,-0.62074,-0.04124,3.2261,-0.70737,0.10391,3.3365,-0.73268,0.17163,3.3575,-0.58897,-0.3935,3.3515,-0.57223,-0.68006,3.3775,-0.55641,-0.90487,3.4093,-0.59918,-0.92805,3.313,-0.48952,-0.40469,3.3668,-0.51458,-0.69723,3.332,-0.47631,-1.0059,3.3365,-0.51979,-1.0279,3.2404,-0.58137,0.11412,3.4744,-0.4829,0.058797,3.3149,-0.4953,0.076371,3.2925,-0.7416,0.22148,3.3877,-0.78348,0.18065,3.3247
30,-0.58651,-0.40672,3.4164,-0.57535,-0.11023,3.4517,-0.58387,0.18609,3.4824,-0.61877,0.27295,3.5321,-0.70504,0.052692,3.534,-0.66257,-0.01991,3.2931,-0.46311,0.048825,3.3568,-0.4506,0.046201,3.3788,-0.50137,0.043336,3.3607,-0.62294,-0.032673,3.2225,-0.70941,0.10652,3.3361,-0.73079,0.17493,3.3565,-0.62312,-0.39535,3.3717,-0.58136,-0.68161,3.3908,-0.55162,-1.0925,3.4533,-0.58915,-1.1409,3.4176,-0.53627,-0.40978,3.3901,-0.5158,-0.70302,3.3323,-0.47737,-1.0117,3.3363,-0.52149,-1.0333,3.2406,-0.58148,0.11249,3.4765,-0.43782,0.041569,3.3849,-0.45665,0.084279,3.3375,-0.75912,0.21378,3.3683,-0.74619,0.14301,3.361
31,-0.58615,-0.40902,3.4156,-0.58196,-0.11241,3.4533,-0.58901,0.18398,3.4838,-0.61831,0.27237,3.5325,-0.71017,0.050588,3.5354,-0.66415,-0.018786,3.2942,-0.49669,0.038085,3.3134,-0.47466,0.0518,3.3554,-0.5016,0.041894,3.3617,-0.62197,-0.02795,3.221,-0.7094,0.10794,3.3356,-0.7226,0.18117,3.3566,-0.62451,-0.39825,3.3714,-0.58162,-0.68441,3.3901,-0.55104,-1.0916,3.4517,-0.58856,-1.1401,3.4177,-0.53445,-0.4121,3.3889,-0.51712,-0.7003,3.3327,-0.47877,-1.009,3.3364,-0.52228,-1.0306,3.2401,-0.5874,0.11036,3.4782,-0.44264,0.046046,3.3779,-0.48618,0.11294,3.3291,-0.73627,0.22561,3.3803,-0.77931,0.18948,3.314
32,-0.58591,-0.4093,3.4157,-0.58248,-0.11272,3.4529,-0.58851,0.18193,3.4801,-0.61793,0.27027,3.5324,-0.70967,0.048543,3.5317,-0.66422,-0.016868,3.2892,-0.49775,0.039809,3.3136,-0.47695,0.052234,3.3564,-0.50194,0.042066,3.3626,-0.62172,-0.025803,3.2199,-0.70964,0.10911,3.3352,-0.72377,0.1851,3.3551,-0.6249,-0.39883,3.3717,-0.59663,-0.6793,3.418,-0.55147,-1.0916,3.4523,-0.58859,-1.1403,3.4175,-0.53343,-0.41226,3.389,-0.51748,-0.69973,3.3329,-0.47895,-1.0085,3.3362,-0.52185,-1.0301,3.2395,-0.58741,0.10904,3.4759,-0.44764,0.05174,3.3819,-0.48632,0.11204,3.3273,-0.72842,0.22858,3.3695,-0.77587,0.19511,3.315
33,-0.58497,-0.41023,3.4146,-0.5827,-0.11227,3.4535,-0.58765,0.18475,3.484,-0.62216,0.2717,3.5323,-0.70881,0.051354,3.5356,-0.6695,-0.0021537,3.2889,-0.4944,0.034549,3.2624,-0.49307,0.058375,3.3294,-0.50292,0.044616,3.3635,-0.62221,-0.021989,3.2175,-0.70694,0.11081,3.3218,-0.71641,0.18491,3.3524,-0.62474,-0.40025,3.3698,-0.59575,-0.68072,3.4158,-0.55152,-1.0916,3.452,-0.58876,-1.1402,3.4174,-0.53209,-0.41269,3.3886,-0.51786,-0.69893,3.3325,-0.47919,-1.0077,3.336,-0.52287,-1.0294,3.2399,-0.58699,0.11099,3.4785,-0.47696,0.063737,3.3364,-0.49859,0.085538,3.2996,-0.70753,0.23473,3.3785,-0.7359,0.15138,3.3715
34,-0.58496,-0.40987,3.4143,-0.58461,-0.11252,3.4534,-0.59074,0.18166,3.4836,-0.62086,0.26982,3.5323,-0.71189,0.048274,3.5352,-0.67058,-0.0019819,3.2882,-0.49526,0.0055525,3.2392,-0.4376,0.0080622,3.2267,-0.50354,0.044889,3.3635,-0.62212,-0.019439,3.215,-0.69422,0.16449,3.3373,-0.73431,0.20025,3.3569,-0.62486,-0.39999,3.3699,-0.59572,-0.68057,3.4155,-0.55134,-1.0935,3.4514,-0.58967,-1.1414,3.4174,-0.53196,-0.41187,3.3873,-0.51795,-0.69898,3.3326,-0.47944,-1.0078,3.3361,-0.5228,-1.0295,3.2397,-0.58958,0.10894,3.4783,-0.4216,0.013574,3.2336,-0.4434,0.035568,3.1968,-0.78843,0.21913,3.3532,-0.79469,0.19522,3.3097
35,-0.58645,-0.40767,3.4147,-0.59281,-0.10275,3.456,-0.60178,0.19874,3.4868,-0.62397,0.28843,3.5297,-0.72291,0.065319,3.5384,-0.67591,0.007622,3.2941,-0.50231,-0.00020001,3.238,-0.44522,-0.002799,3.2232,-0.50403,0.045094,3.3636,-0.62638,-0.0079196,3.2135,-0.70598,0.12039,3.3136,-0.73191,0.18936,3.3474,-0.62727,-0.39701,3.3722,-0.59679,-0.67809,3.4159,-0.55182,-1.0899,3.4518,-0.58798,-1.1394,3.4173,-0.53331,-0.4097,3.3867,-0.51812,-0.69897,3.3327,-0.4795,-1.0079,3.3361,-0.52139,-1.0296,3.2386,-0.59985,0.12388,3.4814,-0.4292,0.0027468,3.2301,-0.45097,0.024784,3.1933,-0.77003,0.22496,3.3717,-0.77257,0.21068,3.3096
36,-0.58687,-0.40628,3.4148,-0.59283,-0.10267,3.456,-0.6007,0.19763,3.4865,-0.6252,0.28709,3.5314,-0.72184,0.064214,3.538,-0.67532,0.0090023,3.293,-0.50164,-0.001287,3.2378,-0.44452,-0.0047069,3.2232,-0.50502,0.046307,3.3645,-0.62414,-0.0073855,3.2131,-0.70634,0.11967,3.3122,-0.72049,0.19445,3.3588,-0.62768,-0.39559,3.3725,-0.59701,-0.67681,3.4158,-0.55193,-1.0907,3.4522,-0.58838,-1.1399,3.4172,-0.53378,-0.40841,3.3866,-0.51897,-0.69796,3.3332,-0.47996,-1.0069,3.3361,-0.52198,-1.0286,3.2387,-0.59933,0.12339,3.4812,-0.4285,0.00084476,3.2302,-0.45027,0.02289,3.1933,-0.73208,0.23894,3.3865,-0.70211,0.20427,3.3379
37,-0.58693,-0.40607,3.4148,-0.59283,-0.10267,3.456,-0.59988,0.1969,3.4862,-0.6268,0.286,3.5336,-0.72102,0.063484,3.5378,-0.67574,0.013497,3.2914,-0.46704,0.04566,3.3627,-0.45441,0.03344,3.3886,-0.50676,0.047334,3.3644,-0.62265,-0.0049088,3.2129,-0.7018,0.17303,3.3389,-0.74045,0.20667,3.359,-0.62772,-0.39563,3.3727,-0.59702,-0.67688,3.4159,-0.55122,-1.0923,3.4515,-0.58167,-1.1441,3.4068,-0.53396,-0.40745,3.3864,-0.51921,-0.69817,3.3335,-0.48002,-1.0072,3.336,-0.52242,-1.0289,3.2389,-0.59881,0.12295,3.481,-0.44048,-5.2159e-05,3.4055,-0.45865,0.070266,3.3577,-0.79012,0.22634,3.3475,-0.78342,0.21796,3.3127
38,-0.58692,-0.40597,3.4148,-0.59174,-0.10262,3.4563,-0.59363,0.19577,3.4871,-0.63081,0.28207,3.5373,-0.71478,0.062357,3.5387,-0.67336,0.016283,3.2908,-0.47241,0.029959,3.3638,-0.45449,0.011354,3.3954,-0.50739,0.047316,3.3646,-0.62597,0.0051059,3.2097,-0.70356,0.17596,3.3404,-0.7432,0.20821,3.3631,-0.6274,-0.3959,3.3735,-0.59691,-0.6773,3.4162,-0.55092,-1.0931,3.4509,-0.5843,-1.1443,3.4145,-0.53431,-0.40642,3.3852,-0.51976,-0.69867,3.3345,-0.47999,-1.0077,3.3363,-0.5235,-1.0294,3.24,-0.59407,0.12216,3.4817,-0.44012,-0.0023991,3.4027,-0.45339,0.046721,3.3696,-0.77563,0.24153,3.3897,-0.72849,0.2387,3.37
39,-0.58676,-0.40508,3.4138,-0.59193,-0.10219,3.4565,-0.59469,0.19633,3.4886,-0.63109,0.2829,3.5377,-0.71585,0.062918,3.5401,-0.6744,0.018471,3.292,-0.47503,0.027148,3.3646,-0.46049,0.018873,3.3899,-0.50952,0.049829,3.3645,-0.62623,0.0088083,3.2068,-0.70516,0.18005,3.3394,-0.74496,0.2129,3.3614,-0.62714,-0.39556,3.3726,-0.59646,-0.67743,3.4137,-0.54973,-1.0947,3.4491,-0.61756,-1.15,3.4213,-0.53431,-0.40521,3.3844,-0.52028,-0.69891,3.3345,-0.47997,-1.0079,3.3361,-0.52395,-1.0296,3.2402,-0.5947,0.12263,3.4827,-0.44129,-0.012199,3.4118,-0.44909,0.03686,3.3773,-0.77165,0.24242,3.3594,-0.78285,0.22638,3.304
40,-0.58681,-0.40523,3.4138,-0.59233,-0.10552,3.4583,-0.59593,0.18489,3.4946,-0.62778,0.27231,3.5376,-0.71708,0.051503,3.5461,-0.67616,0.01963,3.2959,-0.47623,0.027061,3.3636,-0.46122,0.017951,3.3899,-0.50982,0.049888,3.3647,-0.62745,0.012368,3.2043,-0.70751,0.18191,3.3393,-0.74577,0.21377,3.3657,-0.62722,-0.39621,3.3728,-0.59654,-0.67807,3.4138,-0.54996,-1.0944,3.4494,-0.56861,-1.1483,3.3922,-0.53437,-0.40525,3.3843,-0.52101,-0.69915,3.3346,-0.48,-1.008,3.3362,-0.52521,-1.0297,3.2412,-0.59556,0.11346,3.4875,-0.4418,-0.018695,3.4157,-0.4459,0.041537,3.3756,-0.78022,0.22437,3.367,-0.77549,0.23676,3.3125
41,-0.58708,-0.40368,3.4121,-0.59374,-0.10445,3.4581,-0.60023,0.18748,3.4952,-0.62775,0.27615,3.5399,-0.72137,0.054085,3.5468,-0.67777,0.025659,3.2965,-0.4769,0.028761,3.3609,-0.46128,0.016866,3.389,-0.51015,0.049843,3.3648,-0.62824,0.014232,3.201,-0.70492,0.18152,3.3408,-0.73685,0.22283,3.3601,-0.62731,-0.39575,3.3727,-0.59601,-0.67837,3.4109,-0.54966,-1.0944,3.448,-0.56906,-1.1473,3.3891,-0.53488,-0.40227,3.3797,-0.5214,-0.69639,3.3346,-0.4798,-1.0052,3.3359,-0.52445,-1.0269,3.2404,-0.59886,0.11542,3.4879,-0.43989,-0.0093414,3.401,-0.45067,0.04342,3.3736,-0.77805,0.20295,3.4134,-0.78558,0.23324,3.308
42,-0.5873,-0.4027,3.4115,-0.5991,-0.10706,3.4614,-0.61892,0.17402,3.5089,-0.62385,0.26334,3.542,-0.74002,0.040657,3.5605,-0.6847,0.023941,3.3115,-0.47664,0.026577,3.3609,-0.46181,0.011909,3.3909,-0.51053,0.050723,3.3653,-0.62813,0.017137,3.1993,-0.70392,0.18322,3.3409,-0.7373,0.22474,3.3579,-0.62751,-0.39474,3.3717,-0.59593,-0.67747,3.4095,-0.55104,-1.0934,3.449,-0.58112,-1.1447,3.4009,-0.53507,-0.40165,3.3796,-0.52194,-0.69578,3.3344,-0.47995,-1.0046,3.3357,-0.5247,-1.0263,3.2403,-0.61372,0.10517,3.4987,-0.4414,-0.023346,3.4126,-0.45258,0.047124,3.3716,-0.77622,0.21183,3.419,-0.78145,0.23885,3.2951
