,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.065528,-0.32023,3.6531,-0.055468,-0.044832,3.677,-0.030076,0.23997,3.6857,-0.075714,0.30895,3.7475,-0.099589,0.13697,3.7643,-0.19501,-0.1084,3.7813,-0.2036,-0.065767,3.5576,-0.20035,-0.067994,3.575,0.019463,0.11479,3.5697,0.062685,-0.088571,3.4839,-0.13359,-0.086485,3.5673,-0.20795,-0.064932,3.5798,-0.10002,-0.3259,3.6345,0.060483,-0.77683,3.5341,0.045908,-1.0937,3.6453,0.055301,-1.1218,3.5621,-0.031066,-0.31118,3.6027,0.020915,-0.70812,3.5452,0.11367,-1.054,3.5179,0.081805,-1.112,3.5305,-0.037842,0.16812,3.6863,-0.19779,-0.077808,3.5541,-0.24015,-0.061143,3.558,-0.27444,-0.049326,3.6041,-0.21891,-0.084873,3.5655
21,-0.065417,-0.3206,3.6527,-0.055038,-0.04478,3.6749,-0.034985,0.23588,3.6806,-0.075027,0.30963,3.7479,-0.10449,0.13289,3.7592,-0.19889,-0.11219,3.7761,-0.21796,-0.092823,3.6507,-0.22449,-0.068444,3.5745,0.019491,0.11507,3.5695,0.06278,-0.088578,3.4847,-0.13474,-0.088357,3.5655,-0.20792,-0.072258,3.5728,-0.099225,-0.32734,3.6338,0.061203,-0.79652,3.5332,0.045948,-1.094,3.645,0.055445,-1.1219,3.5617,-0.03119,-0.31073,3.6021,0.021139,-0.70862,3.5449,0.11313,-1.0522,3.5163,0.082446,-1.1103,3.5294,-0.0401,0.16615,3.6823,-0.21846,-0.07281,3.5479,-0.26662,-0.059216,3.5654,-0.27468,-0.053968,3.5859,-0.21019,-0.093019,3.552
22,-0.065271,-0.31987,3.6525,-0.05558,-0.044241,3.6756,-0.044258,0.23186,3.6886,-0.075173,0.31048,3.748,-0.11374,0.12888,3.7672,-0.24718,-0.043076,3.7719,-0.20142,-0.088181,3.5534,-0.15882,-0.087629,3.5519,0.019419,0.11626,3.5696,0.063469,-0.087691,3.4861,-0.13653,-0.090878,3.5614,-0.22055,-0.073523,3.5651,-0.098289,-0.32691,3.6353,0.056392,-0.79874,3.5406,0.045707,-1.0942,3.6454,0.054906,-1.1221,3.5621,-0.031767,-0.30677,3.599,0.021352,-0.70884,3.5448,0.11293,-1.0515,3.5155,0.082886,-1.1097,3.529,-0.045784,0.16427,3.6871,-0.12885,-0.091754,3.5293,-0.19138,-0.077178,3.5255,-0.27734,-0.05971,3.5782,-0.21851,-0.094712,3.5399
23,-0.065343,-0.31617,3.6531,-0.055384,-0.038865,3.6776,-0.04432,0.23586,3.691,-0.076813,0.31176,3.7492,-0.11381,0.13287,3.7696,-0.24725,-0.038093,3.781,-0.20782,-0.094151,3.562,-0.19354,-0.09019,3.5507,0.019418,0.11714,3.5702,0.063219,-0.086725,3.4863,-0.19765,-0.098886,3.5555,-0.22725,-0.081685,3.5567,-0.097273,-0.3217,3.6397,0.05542,-0.7729,3.5398,0.045766,-1.093,3.6448,0.054749,-1.1221,3.5623,-0.032479,-0.30308,3.5975,0.021425,-0.70999,3.545,0.11308,-1.0516,3.5156,0.08287,-1.1097,3.529,-0.046184,0.16823,3.6895,-0.12883,-0.096566,3.5286,-0.20945,-0.099248,3.5216,-0.27703,-0.058663,3.5741,-0.22927,-0.10713,3.5369
24,-0.065268,-0.31611,3.653,-0.055786,-0.038519,3.6772,-0.046427,0.23648,3.6896,-0.077311,0.31287,3.7494,-0.11591,0.13349,3.7682,-0.2519,-0.03046,3.8005,-0.20766,-0.095406,3.5565,-0.18149,-0.09926,3.5432,0.019089,0.11741,3.5706,0.063417,-0.086239,3.4864,-0.19876,-0.099025,3.5525,-0.23329,-0.090172,3.5544,-0.097306,-0.32152,3.6389,0.062112,-0.78789,3.5365,0.045749,-1.0916,3.6446,0.055305,-1.1215,3.5629,-0.032213,-0.30315,3.5977,0.021504,-0.70979,3.5449,0.11325,-1.0515,3.5156,0.082819,-1.1095,3.5292,-0.047983,0.16872,3.6884,-0.12861,-0.10122,3.5226,-0.21752,-0.10834,3.52,-0.28666,-0.083084,3.5726,-0.22326,-0.11567,3.532
25,-0.064412,-0.31711,3.6522,-0.05618,-0.038257,3.6773,-0.0507,0.23948,3.6919,-0.078657,0.31731,3.7499,-0.23813,0.049605,3.818,-0.20286,-0.16647,3.8048,-0.20768,-0.095378,3.5564,-0.20226,-0.10363,3.5401,0.019285,0.11744,3.5707,0.064238,-0.086058,3.4865,-0.13997,-0.1101,3.5477,-0.22268,-0.10529,3.5505,-0.098447,-0.3234,3.6375,0.057939,-0.79471,3.5419,0.045747,-1.0918,3.6447,0.054527,-1.123,3.5638,-0.027483,-0.30467,3.5971,0.021495,-0.70975,3.5449,0.11284,-1.0514,3.5162,0.082517,-1.1097,3.5293,-0.051245,0.17073,3.6901,-0.2187,-0.098071,3.5259,-0.23831,-0.10115,3.5214,-0.28638,-0.10248,3.5691,-0.23488,-0.13302,3.5277
26,-0.05978,-0.30843,3.6499,-0.057128,-0.035478,3.675,-0.056308,0.23851,3.6868,-0.077294,0.31814,3.7478,-0.22919,0.050788,3.8205,-0.28001,-0.1611,3.8202,-0.2092,-0.099287,3.5608,-0.18612,-0.11893,3.5364,0.018644,0.11854,3.5716,0.064529,-0.084541,3.4868,-0.14144,-0.11961,3.5379,-0.22155,-0.12576,3.5463,-0.095665,-0.3176,3.6363,0.062108,-0.78396,3.5399,0.045427,-1.0931,3.646,0.055777,-1.1199,3.562,-0.021783,-0.29333,3.5941,0.021088,-0.70766,3.5451,0.11302,-1.0511,3.5161,0.081133,-1.1089,3.5289,-0.055482,0.17095,3.6862,-0.15241,-0.11064,3.5161,-0.21589,-0.1214,3.5103,-0.28574,-0.1266,3.5613,-0.22463,-0.15176,3.534
27,-0.05639,-0.31365,3.6465,-0.055627,-0.037976,3.674,-0.055004,0.23543,3.6873,-0.076491,0.31504,3.7472,-0.21775,0.054825,3.8231,-0.3505,-0.10905,3.8614,-0.22019,-0.1149,3.5868,-0.21916,-0.14392,3.5437,0.018651,0.1186,3.5717,0.066806,-0.084294,3.4879,-0.13879,-0.1262,3.5359,-0.21774,-0.1467,3.543,-0.093474,-0.3228,3.634,0.062251,-0.79433,3.5384,0.045347,-1.0927,3.6459,0.057222,-1.1179,3.5613,-0.017562,-0.29838,3.5899,0.021047,-0.70746,3.5453,0.11143,-1.0487,3.5177,0.08029,-1.1079,3.5289,-0.054434,0.16804,3.6862,-0.19562,-0.15867,3.5156,-0.25756,-0.14198,3.5197,-0.27817,-0.16006,3.5476,-0.22325,-0.16936,3.5214
28,-0.053507,-0.31699,3.6441,-0.055928,-0.040234,3.672,-0.058642,0.23211,3.6852,-0.075621,0.31253,3.7467,-0.17757,0.046131,3.8256,-0.38294,0.11848,3.8068,-0.26507,-0.082023,3.6144,-0.22865,-0.16909,3.5367,0.019053,0.11874,3.5716,0.067269,-0.08422,3.488,-0.12635,-0.17896,3.5096,-0.20617,-0.17396,3.5319,-0.090123,-0.32629,3.631,0.066492,-0.79748,3.5355,0.045488,-1.0927,3.6451,0.056368,-1.1197,3.5614,-0.015413,-0.30147,3.5881,0.020918,-0.70712,3.5452,0.11108,-1.0487,3.518,0.080729,-1.1084,3.5289,-0.057355,0.16486,3.6841,-0.2006,-0.19249,3.5191,-0.26436,-0.18553,3.5251,-0.26621,-0.19623,3.5352,-0.22025,-0.19771,3.5144
29,-0.052144,-0.31865,3.6424,-0.055836,-0.041037,3.672,-0.059645,0.23055,3.6882,-0.075128,0.31172,3.7461,-0.17467,0.046144,3.8312,-0.35681,0.15894,3.7752,-0.18079,0.04229,3.8218,-0.15989,0.0087504,3.8236,0.019222,0.11866,3.5716,0.067509,-0.084287,3.488,-0.12377,-0.18169,3.515,-0.21076,-0.19903,3.5294,-0.088254,-0.3283,3.6316,0.06654,-0.79995,3.5352,0.045438,-1.0926,3.6451,0.056349,-1.1196,3.5615,-0.014267,-0.30358,3.5819,0.020807,-0.70703,3.5451,0.11115,-1.0488,3.5181,0.080663,-1.1085,3.529,-0.058089,0.16348,3.686,-0.14853,-0.028402,3.8374,-0.16462,-0.026304,3.838,-0.27104,-0.21934,3.5394,-0.21595,-0.22573,3.5027
30,-0.050556,-0.31824,3.6401,-0.057252,-0.042107,3.6714,-0.069582,0.22511,3.6903,-0.075457,0.31246,3.7446,-0.17869,0.043934,3.8332,-0.3443,0.1761,3.7659,-0.18428,0.042527,3.8215,-0.15886,0.00803,3.8233,0.019277,0.11865,3.5715,0.067852,-0.084275,3.4881,-0.10356,-0.21516,3.5085,-0.18472,-0.23053,3.5305,-0.087045,-0.32671,3.6277,0.067457,-0.79882,3.5343,0.045786,-1.0884,3.6428,0.055403,-1.1204,3.5629,-0.012711,-0.30382,3.5813,0.020381,-0.70666,3.545,0.11114,-1.0488,3.5182,0.081042,-1.1088,3.5289,-0.065585,0.15928,3.6872,-0.14224,-0.028801,3.8239,-0.15915,-0.012582,3.8158,-0.25154,-0.25788,3.5263,-0.12465,-0.26445,3.5712
31,-0.051136,-0.31508,3.639,-0.057152,-0.041684,3.6713,-0.067301,0.22538,3.6912,-0.075001,0.31322,3.7442,-0.17089,0.052361,3.8239,-0.3459,0.17929,3.7805,-0.1704,0.052543,3.8026,-0.15979,0.0061615,3.8324,0.019447,0.11864,3.5717,-0.026256,-0.092223,3.5162,-0.17046,-0.25509,3.5139,-0.2223,-0.27063,3.5148,-0.087116,-0.32356,3.6277,0.066107,-0.79609,3.5341,0.045697,-1.0887,3.6434,0.054409,-1.1222,3.5645,-0.013963,-0.3006,3.5797,0.019627,-0.70572,3.5452,0.11034,-1.0505,3.5195,0.080189,-1.1105,3.53,-0.064451,0.15955,3.6878,-0.14516,-0.026276,3.8314,-0.17207,-0.026353,3.848,-0.25402,-0.28924,3.5275,-0.22065,-0.29651,3.4878
32,-0.057566,-0.29668,3.6457,-0.060115,-0.038102,3.6731,-0.067838,0.22487,3.6914,-0.07492,0.31328,3.7443,-0.2004,0.14486,3.816,-0.30971,-0.043148,3.7764,-0.137,0.076297,3.826,-0.19372,0.12377,3.7911,0.020114,0.11829,3.5717,0.068209,-0.085514,3.4906,-0.11591,-0.24115,3.5086,-0.18333,-0.28272,3.5116,-0.092845,-0.30551,3.6362,0.060196,-0.77765,3.5371,0.045841,-1.0889,3.6447,0.054189,-1.122,3.5654,-0.02129,-0.28174,3.586,0.019576,-0.70561,3.5452,0.11095,-1.0508,3.5188,0.080458,-1.1103,3.5299,-0.065265,0.15947,3.6882,-0.20443,0.17278,3.7846,-0.17677,0.13593,3.7529,-0.23926,-0.31753,3.5133,-0.12034,-0.30217,3.565
