,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.044444,0.001464,3.6557,-0.049558,0.24802,3.5762,-0.056054,0.49129,3.4869,-0.051044,0.58641,3.4644,-0.21342,0.40157,3.4916,-0.28346,0.24254,3.4578,-0.12275,0.25318,3.3162,-0.093022,0.27344,3.288,0.09505,0.41053,3.5202,0.16013,0.22999,3.5071,-0.0035256,0.27421,3.3359,0.0061751,0.26743,3.3044,-0.093663,-0.00032241,3.6211,-0.16017,-0.26043,3.7235,-0.13899,-0.52341,3.903,-0.13101,-0.58258,3.8107,0.0054099,0.0032148,3.6275,0.046755,-0.25893,3.7361,-0.0099191,-0.47992,3.9211,-0.0029412,-0.53944,3.8287,-0.054491,0.43116,3.5108,-0.030998,0.28317,3.2564,-0.11059,0.2887,3.2721,-0.016236,0.2738,3.2684,-0.0096775,0.25233,3.3087
21,-0.045996,0.0022408,3.6548,-0.051146,0.24886,3.5767,-0.057731,0.49214,3.4889,-0.051265,0.58734,3.4667,-0.21564,0.40501,3.4902,-0.30081,0.24065,3.4339,-0.12761,0.2829,3.3057,-0.089284,0.30702,3.2859,0.095106,0.41102,3.52,0.15589,0.24005,3.4803,0.058486,0.2752,3.332,0.024313,0.29375,3.2992,-0.094733,-2.3433e-05,3.6207,-0.16614,-0.2537,3.732,-0.13889,-0.52346,3.9029,-0.13083,-0.58257,3.8105,0.003347,0.004631,3.626,0.043756,-0.25377,3.7414,-0.010677,-0.48334,3.9233,-0.0036177,-0.54278,3.8308,-0.056141,0.43201,3.5125,-0.027446,0.31226,3.2742,-0.090274,0.32461,3.2738,-0.01085,0.31227,3.2602,0.0061003,0.28286,3.27
22,-0.04863,0.0011881,3.654,-0.052269,0.24863,3.5767,-0.057904,0.49215,3.4891,-0.051405,0.58764,3.4673,-0.2187,0.40981,3.4869,-0.29049,0.2642,3.4079,-0.12998,0.3169,3.2938,-0.087073,0.33776,3.2649,0.095252,0.41138,3.5181,0.15371,0.24858,3.4584,0.057709,0.3117,3.3194,0.057649,0.30073,3.3147,-0.098525,-0.0014383,3.6188,-0.16704,-0.25707,3.7282,-0.13891,-0.52335,3.9031,-0.13082,-0.58245,3.8107,0.0016812,0.0038557,3.626,0.045573,-0.25516,3.7393,-0.010725,-0.48775,3.925,-0.0036273,-0.54715,3.8325,-0.056459,0.43198,3.5127,-0.025021,0.34322,3.2501,-0.072932,0.35993,3.2489,0.019492,0.33614,3.2674,0.061555,0.29607,3.285
23,-0.047982,-0.00061114,3.6527,-0.052447,0.24839,3.5758,-0.058502,0.49291,3.4878,-0.051483,0.58845,3.4661,-0.2115,0.41384,3.4801,-0.28679,0.27551,3.3827,-0.15623,0.32247,3.2689,-0.13853,0.34507,3.2592,0.098497,0.41573,3.5154,0.15468,0.24905,3.4489,0.016099,0.3595,3.2864,-0.0057639,0.37003,3.2614,-0.098386,-0.003431,3.6174,-0.1692,-0.25695,3.7293,-0.13893,-0.52352,3.903,-0.12966,-0.58259,3.8106,0.0029447,0.0021768,3.6248,0.04698,-0.25605,3.7394,-0.011603,-0.49075,3.9285,-0.0033219,-0.55009,3.8362,-0.056913,0.43241,3.5116,-0.082582,0.37797,3.2442,-0.14659,0.36185,3.2386,-0.051362,0.36768,3.2314,0.0097005,0.35299,3.2436
24,-0.04928,-0.0055205,3.6512,-0.052316,0.24675,3.5726,-0.055795,0.49403,3.4804,-0.051554,0.59237,3.4621,-0.20784,0.41723,3.4785,-0.28288,0.28327,3.3705,-0.15614,0.34344,3.2589,-0.13275,0.37132,3.2475,0.10084,0.41631,3.51,0.15499,0.25585,3.4322,0.060152,0.37362,3.2916,0.014825,0.39421,3.2612,-0.10081,-0.0078654,3.616,-0.174,-0.26104,3.7271,-0.13916,-0.52274,3.8993,-0.13103,-0.58195,3.807,0.0028826,-0.0033285,3.6235,0.047368,-0.25971,3.7409,-0.010561,-0.485,3.921,-0.003431,-0.54451,3.8286,-0.055127,0.43263,3.5058,-0.076646,0.40363,3.2284,-0.14834,0.38232,3.2289,-0.0072253,0.4125,3.2374,-0.0027592,0.3824,3.2443
25,-0.046141,-0.011689,3.6524,-0.051662,0.2463,3.5708,-0.056297,0.4994,3.4726,-0.052842,0.6004,3.4579,-0.20283,0.41004,3.4767,-0.28111,0.28652,3.3646,-0.15547,0.35399,3.2563,-0.14342,0.38599,3.2479,0.10278,0.41672,3.5073,0.15338,0.25905,3.4301,0.060684,0.38153,3.2884,0.010288,0.41781,3.2666,-0.098318,-0.013427,3.6174,-0.17573,-0.26455,3.7298,-0.13913,-0.52285,3.8997,-0.13069,-0.58218,3.8076,0.0067595,-0.0099494,3.6244,0.047501,-0.2651,3.7447,-0.010852,-0.48249,3.9205,-0.0034124,-0.54215,3.8284,-0.055084,0.43593,3.4999,-0.089439,0.42274,3.226,-0.13997,0.41277,3.24,-0.01602,0.44202,3.2275,-0.026855,0.41866,3.258
26,-0.046591,-0.011138,3.6504,-0.053151,0.24731,3.5611,-0.05919,0.50057,3.4569,-0.05395,0.60743,3.4522,-0.19927,0.41415,3.4546,-0.2697,0.30286,3.32,-0.12157,0.40805,3.2418,-0.08079,0.4428,3.2371,0.097508,0.47585,3.5279,0.1522,0.28211,3.3922,0.0027581,0.4293,3.2787,-0.032783,0.45468,3.2391,-0.098356,-0.013251,3.6146,-0.17537,-0.26302,3.7294,-0.13937,-0.52288,3.8993,-0.11626,-0.58176,3.8103,0.0059782,-0.0090404,3.623,0.0059498,-0.30058,3.7906,-0.014225,-0.5316,3.9531,0.0079053,-0.59046,3.864,-0.057719,0.4376,3.485,-0.020355,0.46244,3.2168,-0.085006,0.45615,3.207,-0.066437,0.46217,3.2151,-0.05374,0.43966,3.2371
27,-0.045334,-0.011843,3.6501,-0.050744,0.24424,3.5606,-0.055395,0.49373,3.4579,-0.054208,0.60144,3.4548,-0.19618,0.40646,3.4608,-0.26558,0.30643,3.3191,-0.092981,0.44881,3.2525,-0.053106,0.47313,3.2423,0.097321,0.47633,3.5268,0.12494,0.30665,3.3612,-0.0035009,0.4456,3.2674,-0.035335,0.47385,3.2447,-0.09648,-0.015355,3.6138,-0.15969,-0.26532,3.7496,-0.13938,-0.52343,3.8993,-0.11727,-0.58239,3.8101,0.0069298,-0.0089444,3.6231,0.0087298,-0.26565,3.7607,-0.010273,-0.51996,3.9404,0.010832,-0.57899,3.8512,-0.054374,0.4321,3.4855,-0.0027935,0.48163,3.2281,-0.052149,0.48111,3.2091,-0.066666,0.48582,3.2268,-0.053797,0.45914,3.2434
28,-0.045871,-0.012777,3.6499,-0.050764,0.24234,3.56,-0.054744,0.49132,3.4574,-0.054596,0.59936,3.455,-0.19523,0.40693,3.4659,-0.25945,0.31262,3.315,-0.092742,0.4514,3.2638,-0.046298,0.48642,3.2537,0.097938,0.47565,3.5248,0.12926,0.30421,3.366,-0.0033354,0.44663,3.2661,-0.035559,0.48999,3.2553,-0.097938,-0.018017,3.6136,-0.15867,-0.27395,3.7596,-0.13979,-0.52131,3.8989,-0.11947,-0.58044,3.8093,0.0068465,-0.0089917,3.623,0.0079236,-0.2657,3.7606,-0.0088616,-0.50962,3.9405,0.010446,-0.56888,3.8508,-0.053884,0.42982,3.485,0.0086915,0.49045,3.2399,-0.053761,0.50296,3.2281,-0.064568,0.5044,3.2333,-0.080067,0.47376,3.2345
29,-0.046178,-0.012198,3.6498,-0.050695,0.24116,3.56,-0.053649,0.48413,3.4586,-0.054357,0.5927,3.4575,-0.20606,0.43746,3.4718,-0.25645,0.32268,3.3073,-0.087338,0.47872,3.2538,-0.032745,0.50336,3.2496,0.097586,0.47635,3.5234,0.1299,0.30392,3.3666,0.0043816,0.45505,3.2839,-0.024107,0.49311,3.264,-0.098306,-0.017839,3.6137,-0.15526,-0.27814,3.7639,-0.13989,-0.52514,3.9033,-0.1239,-0.58457,3.8127,0.0066316,-0.0070496,3.6225,0.0059864,-0.2643,3.7599,-0.010397,-0.50392,3.9339,0.0045898,-0.56354,3.8433,-0.053115,0.42457,3.4857,0.0060559,0.50229,3.2481,-0.029972,0.51056,3.2306,-0.060305,0.51869,3.2403,-0.056101,0.48061,3.2572
30,-0.046452,-0.011973,3.6491,-0.050536,0.24076,3.5592,-0.053236,0.48388,3.458,-0.05449,0.59258,3.4572,-0.20519,0.43436,3.4696,-0.25371,0.32736,3.304,-0.084756,0.48491,3.2555,-0.035653,0.51046,3.2564,0.098448,0.478,3.526,0.12801,0.30874,3.3631,0.0021564,0.46345,3.2822,-0.030604,0.50367,3.2662,-0.098625,-0.017952,3.6127,-0.15468,-0.28135,3.7665,-0.13996,-0.5294,3.9042,-0.12249,-0.58869,3.814,0.006357,-0.0063831,3.6221,0.0033337,-0.27961,3.7733,-0.012347,-0.52025,3.9401,0.0041377,-0.57964,3.8499,-0.05274,0.42422,3.4851,0.0016363,0.51427,3.2541,-0.036668,0.51146,3.2226,-0.062527,0.52547,3.2413,-0.061578,0.489,3.258
31,-0.046591,-0.011938,3.6487,-0.050342,0.24031,3.5588,-0.052843,0.48351,3.4578,-0.054856,0.59193,3.4565,-0.20519,0.43436,3.4696,-0.2527,0.32945,3.302,-0.083538,0.48736,3.256,-0.034144,0.51306,3.258,0.099191,0.47709,3.5245,0.13031,0.30645,3.3657,0.033605,0.44399,3.3164,0.018761,0.47501,3.2965,-0.098891,-0.018101,3.6122,-0.15398,-0.27123,3.759,-0.14014,-0.52254,3.9012,-0.12314,-0.58191,3.8109,0.0063288,-0.0061519,3.6218,0.0052636,-0.27275,3.7683,-0.012672,-0.5201,3.9383,-0.042453,-0.58432,3.9201,-0.052366,0.42377,3.4849,0.0034118,0.51301,3.2489,-0.013457,0.50769,3.2264,-0.043035,0.54178,3.2733,-0.0043615,0.47378,3.3063
32,-0.04698,-0.012486,3.6485,-0.050441,0.23947,3.5587,-0.052787,0.48323,3.4579,-0.054704,0.59166,3.4566,-0.20459,0.43272,3.4683,-0.25216,0.33088,3.3023,-0.12811,0.44929,3.2642,-0.099454,0.48462,3.2693,0.090472,0.43461,3.4957,0.13233,0.30555,3.3672,0.046834,0.44458,3.301,0.018172,0.4848,3.2869,-0.099775,-0.019058,3.6125,-0.1522,-0.26699,3.7591,-0.14046,-0.52226,3.9014,-0.13294,-0.58198,3.8097,0.0062272,-0.0064427,3.6213,0.0055671,-0.26821,3.7654,-0.01313,-0.52054,3.9392,-0.042036,-0.5844,3.9246,-0.05232,0.42331,3.485,-0.025003,0.51604,3.2513,-0.054372,0.51245,3.238,-0.018682,0.52456,3.2532,0.00033371,0.47042,3.285
33,-0.047583,-0.013134,3.6477,-0.050514,0.23904,3.5583,-0.052694,0.48323,3.4578,-0.054084,0.59087,3.4548,-0.20394,0.42956,3.4642,-0.25138,0.33189,3.3019,-0.12765,0.44994,3.2651,-0.090966,0.49017,3.2641,0.091035,0.43465,3.4929,0.13288,0.30521,3.3673,0.050102,0.44527,3.2996,0.019973,0.48488,3.2893,-0.10063,-0.019814,3.612,-0.15233,-0.2639,3.7564,-0.14149,-0.52188,3.9029,-0.1334,-0.58157,3.8113,0.0059328,-0.0068723,3.6201,0.032965,-0.26554,3.7374,-0.0075253,-0.57062,3.9683,-0.071546,-0.59761,3.9134,-0.052248,0.42324,3.4848,-0.020494,0.51874,3.2406,-0.018953,0.51401,3.2293,-0.02203,0.53183,3.2487,0.0032177,0.47413,3.2887
34,-0.047756,-0.013578,3.6469,-0.050543,0.23822,3.5576,-0.052661,0.48273,3.4575,-0.053892,0.59035,3.4545,-0.2022,0.42381,3.4595,-0.25135,0.33213,3.3018,-0.12764,0.45028,3.2656,-0.099597,0.48721,3.2719,0.097436,0.45008,3.505,0.12679,0.31521,3.3619,0.047887,0.45638,3.2917,0.020927,0.49065,3.2927,-0.10087,-0.020617,3.6108,-0.15093,-0.27712,3.7673,-0.14156,-0.52511,3.905,-0.12779,-0.58458,3.8141,0.0058662,-0.0069738,3.6198,0.0048938,-0.26063,3.7594,-0.014132,-0.52418,3.942,-0.038,-0.59041,3.9251,-0.052218,0.42259,3.4845,-0.038346,0.52086,3.2538,-0.095713,0.50268,3.2413,-0.021539,0.5311,3.2627,0.012429,0.46769,3.2908
35,-0.048747,-0.014902,3.644,-0.051051,0.23614,3.5527,-0.052551,0.4809,3.4505,-0.053642,0.58942,3.4493,-0.18597,0.38641,3.3941,-0.28317,0.30679,3.2597,-0.11415,0.46708,3.2742,-0.054647,0.51549,3.273,0.10272,0.45838,3.491,0.13165,0.31154,3.3642,0.052279,0.45308,3.2954,0.022393,0.48858,3.2925,-0.1014,-0.022246,3.6074,-0.15009,-0.26347,3.754,-0.14172,-0.52059,3.9023,-0.11186,-0.57893,3.8158,0.0046237,-0.0078191,3.6176,0.023834,-0.26656,3.736,-0.014274,-0.52346,3.9398,-0.038858,-0.58954,3.9224,-0.052262,0.42057,3.478,-0.0013377,0.5296,3.2713,-0.070849,0.52074,3.2384,-0.011718,0.52626,3.2598,0.0061539,0.48097,3.2782
36,-0.04562,-0.016838,3.6428,-0.049819,0.23541,3.5525,-0.052362,0.48091,3.4506,-0.053254,0.58944,3.4495,-0.18934,0.39044,3.4099,-0.27305,0.31049,3.2659,-0.13584,0.45101,3.2642,-0.090677,0.49481,3.2778,0.09507,0.42878,3.4753,0.13941,0.29509,3.3575,0.057082,0.44829,3.2999,0.011736,0.49182,3.302,-0.098817,-0.023733,3.6065,-0.17438,-0.26471,3.735,-0.14201,-0.52061,3.9016,-0.12145,-0.57976,3.8121,0.008262,-0.01003,3.6161,0.010307,-0.26271,3.7451,-0.011169,-0.50483,3.9301,-0.03814,-0.58066,3.9231,-0.051933,0.42047,3.4781,-0.02867,0.52447,3.2653,-0.082251,0.50896,3.2389,-0.026941,0.53841,3.2743,-0.0028753,0.47307,3.3224
37,-0.04591,-0.018775,3.6427,-0.049367,0.23419,3.5525,-0.051602,0.48047,3.4509,-0.052625,0.58833,3.4484,-0.1879,0.38322,3.4171,-0.27092,0.31402,3.2669,-0.12939,0.45626,3.2704,-0.084642,0.50304,3.283,0.094933,0.42886,3.472,0.13471,0.30062,3.3459,0.049873,0.46479,3.2935,0.0052487,0.50226,3.3023,-0.099408,-0.026283,3.6066,-0.14894,-0.2816,3.7691,-0.14197,-0.52996,3.9062,-0.12352,-0.58917,3.8162,0.0082225,-0.011317,3.6159,0.005941,-0.26076,3.7497,-0.011164,-0.50216,3.9283,-0.044358,-0.5826,3.9248,-0.051223,0.41983,3.4783,-0.028708,0.53405,3.2695,-0.049524,0.50579,3.2567,-0.026073,0.53799,3.2746,-0.01875,0.49728,3.3256
38,-0.045962,-0.018845,3.6426,-0.04935,0.23399,3.5526,-0.051544,0.4802,3.4514,-0.052576,0.58804,3.4489,-0.1912,0.38771,3.4235,-0.26584,0.31421,3.2707,-0.10373,0.48071,3.289,-0.056513,0.52093,3.2866,0.096762,0.43563,3.4785,0.13709,0.30364,3.3569,0.051067,0.45825,3.2973,0.020314,0.49282,3.2973,-0.099452,-0.026346,3.6067,-0.1491,-0.28171,3.7688,-0.14206,-0.53044,3.9052,-0.12376,-0.58964,3.8152,0.0081616,-0.011383,3.6156,0.0073866,-0.28305,3.7671,-0.012248,-0.50956,3.9347,-0.045638,-0.58415,3.9246,-0.051165,0.41956,3.4787,0.0061114,0.52851,3.2738,-0.010269,0.50647,3.2753,-0.016161,0.53023,3.257,-0.0021579,0.49503,3.2843
39,-0.045863,-0.019041,3.6423,-0.049306,0.2339,3.5525,-0.051556,0.4802,3.4515,-0.052577,0.58799,3.4489,-0.1917,0.39015,3.4248,-0.26452,0.31477,3.2719,-0.10157,0.48171,3.2817,-0.051957,0.52423,3.2829,0.097265,0.43813,3.4804,0.13797,0.30595,3.3592,0.050425,0.45608,3.2987,0.018695,0.49921,3.2958,-0.099338,-0.026613,3.6063,-0.14944,-0.28198,3.7681,-0.14246,-0.53104,3.904,-0.12406,-0.59021,3.8139,0.008254,-0.011471,3.6152,0.012498,-0.26878,3.7535,-0.012641,-0.49959,3.9244,-0.047493,-0.58503,3.9189,-0.05116,0.41954,3.4787,0.0016369,0.53635,3.2763,-0.0042949,0.50665,3.2573,-0.019781,0.53677,3.2745,0.014051,0.48004,3.3004
40,-0.04595,-0.020276,3.6414,-0.049807,0.23194,3.5509,-0.052783,0.4782,3.4494,-0.053056,0.58661,3.4481,-0.18411,0.38192,3.4176,-0.26997,0.31418,3.2684,-0.10595,0.47946,3.2829,-0.051182,0.52661,3.2799,0.096887,0.43806,3.4797,0.1405,0.30578,3.3598,0.057193,0.45215,3.3022,0.023067,0.49323,3.2949,-0.099362,-0.028122,3.6055,-0.14987,-0.28275,3.7682,-0.14353,-0.53284,3.9022,-0.12235,-0.59183,3.8129,0.0081439,-0.012352,3.6145,0.02075,-0.27259,3.7306,-0.011981,-0.49851,3.9238,-0.045135,-0.58136,3.9168,-0.052166,0.41748,3.4767,0.001619,0.53801,3.2776,-0.01408,0.50201,3.2753,-0.011712,0.5398,3.2613,0.0077611,0.48636,3.2902
41,-0.044716,-0.021537,3.6407,-0.049313,0.23189,3.551,-0.052256,0.47939,3.4503,-0.052741,0.58729,3.4479,-0.18661,0.39183,3.4261,-0.26221,0.31736,3.2743,-0.10144,0.48624,3.2848,-0.051074,0.53033,3.2823,0.098847,0.40285,3.4478,0.15704,0.27162,3.3339,0.058521,0.45109,3.3028,0.022923,0.50081,3.3014,-0.098768,-0.029105,3.6054,-0.15081,-0.26514,3.7491,-0.14209,-0.52032,3.8952,-0.1352,-0.57999,3.8034,0.010373,-0.013898,3.6127,0.020433,-0.27292,3.7311,-0.01197,-0.49844,3.9239,-0.033908,-0.58406,3.9193,-0.051662,0.41815,3.4773,0.0038788,0.54324,3.2821,-0.050478,0.50765,3.2887,-0.011793,0.55228,3.2828,0.014422,0.48091,3.2987
42,-0.045894,-0.022582,3.64,-0.049566,0.23123,3.5503,-0.052097,0.47909,3.4496,-0.052604,0.58726,3.4478,-0.1847,0.40096,3.4254,-0.25944,0.31873,3.2774,-0.10023,0.48929,3.2856,-0.055841,0.53308,3.2822,0.097296,0.37081,3.405,0.19474,0.24192,3.3243,0.067153,0.43767,3.3026,0.023599,0.49753,3.2982,-0.1,-0.029434,3.6055,-0.15039,-0.2657,3.7493,-0.14141,-0.52251,3.8969,-0.14937,-0.5819,3.8053,0.0090469,-0.016167,3.6108,0.021582,-0.27289,3.7327,-0.012341,-0.49819,3.9249,-0.021301,-0.55779,3.8332,-0.051586,0.41779,3.4767,0.0038769,0.54216,3.2756,-0.059497,0.51468,3.2936,-0.016181,0.55393,3.2844,0.0025914,0.50124,3.2825
