,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.17219,-0.39693,3.3069,-0.17598,-0.11733,3.3116,-0.17889,0.15619,3.3079,-0.17975,0.28003,3.3727,-0.33882,0.10195,3.5707,-0.24185,-0.0063014,3.3938,-0.16917,-0.17359,3.2652,-0.15613,-0.22713,3.1891,-0.13041,0.014056,3.2139,-0.092096,-0.13882,3.1539,-0.21683,-0.31418,3.1128,-0.20059,-0.37511,3.1411,-0.21043,-0.42639,3.3009,-0.07876,-0.72425,3.1839,-0.096211,-1.025,3.231,-0.16859,-1.0572,3.156,-0.13285,-0.36117,3.2555,-0.12102,-0.62521,3.1876,-0.07509,-1.023,3.1863,-0.11902,-1.0822,3.1698,-0.17838,0.087821,3.3106,-0.12236,-0.2777,3.1608,-0.10612,-0.20193,3.1714,-0.18878,-0.41818,3.0936,-0.2113,-0.36786,3.1343
6,-0.15189,-0.39767,3.3067,-0.17124,-0.11776,3.3118,-0.17892,0.1562,3.3079,-0.17981,0.28007,3.3728,-0.33886,0.10196,3.5707,-0.24189,-0.0062907,3.3938,-0.1692,-0.17358,3.2652,-0.15458,-0.22948,3.1888,-0.13041,0.014061,3.2138,-0.094229,-0.13937,3.1538,-0.21893,-0.31473,3.1127,-0.20296,-0.37782,3.1374,-0.17822,-0.42653,3.2975,-0.015633,-0.72769,3.1782,-0.094575,-1.0256,3.2291,-0.16688,-1.0589,3.155,-0.11992,-0.3619,3.2569,-0.1129,-0.6691,3.1785,-0.075091,-1.0232,3.1864,-0.11896,-1.0827,3.1685,-0.17821,0.087847,3.3106,-0.12526,-0.2777,3.1579,-0.10301,-0.20439,3.1797,-0.21585,-0.41304,3.1186,-0.21149,-0.3593,3.1358
7,-0.16359,-0.39694,3.3072,-0.17152,-0.1175,3.312,-0.17759,0.15733,3.3082,-0.17994,0.27992,3.373,-0.33753,0.10308,3.571,-0.24054,-0.0051588,3.394,-0.16784,-0.17244,3.2654,-0.15401,-0.22648,3.1864,-0.13031,0.014187,3.2136,-0.099565,-0.14033,3.1531,-0.16779,-0.3464,3.1301,-0.17734,-0.38671,3.1341,-0.20027,-0.42479,3.2949,-0.082939,-0.71218,3.1916,-0.084042,-1.0697,3.2151,-0.15055,-1.1057,3.2013,-0.12683,-0.3617,3.2594,-0.11295,-0.66904,3.1785,-0.07543,-1.0239,3.1889,-0.11938,-1.0836,3.1684,-0.17729,0.088762,3.3108,-0.11809,-0.27774,3.1583,-0.10621,-0.20183,3.17,-0.17181,-0.42554,3.1088,-0.21859,-0.37473,3.1313
8,-0.16138,-0.39829,3.3058,-0.17052,-0.11873,3.3109,-0.1776,0.1561,3.3069,-0.18002,0.27996,3.373,-0.33754,0.10185,3.5697,-0.24054,-0.0063834,3.3928,-0.16782,-0.17366,3.2642,-0.15749,-0.22659,3.1873,-0.1304,0.01437,3.2137,-0.099674,-0.14028,3.1529,-0.16811,-0.34639,3.1317,-0.18178,-0.38673,3.1396,-0.19577,-0.42687,3.2929,-0.022217,-0.72419,3.181,-0.018498,-1.0913,3.2019,-0.1161,-1.0835,3.1932,-0.12546,-0.36267,3.2587,-0.11391,-0.67008,3.1767,-0.075336,-1.0237,3.1878,-0.11861,-1.0839,3.167,-0.17686,0.08766,3.3097,-0.12001,-0.27679,3.1584,-0.10665,-0.20174,3.1712,-0.17602,-0.43129,3.1276,-0.21892,-0.37015,3.1339
9,-0.16532,-0.39663,3.3051,-0.17151,-0.11843,3.311,-0.1777,0.15605,3.3071,-0.18026,0.27999,3.3731,-0.33764,0.1018,3.5699,-0.24064,-0.0064289,3.3929,-0.16792,-0.1737,3.2643,-0.20177,-0.20481,3.2154,-0.13045,0.014308,3.2138,-0.10161,-0.14033,3.1526,-0.16855,-0.34696,3.1319,-0.17936,-0.38631,3.136,-0.20033,-0.42407,3.2958,-0.078988,-0.69416,3.1897,-0.079778,-1.0531,3.2128,-0.13643,-1.1013,3.1988,-0.12968,-0.36156,3.2549,-0.11328,-0.67128,3.1803,-0.074731,-0.99841,3.182,-0.11363,-1.0766,3.1661,-0.17699,0.087672,3.3098,-0.19061,-0.22596,3.2029,-0.14696,-0.20292,3.1767,-0.15424,-0.43296,3.0786,-0.21427,-0.39908,3.1325
10,-0.16698,-0.39698,3.3041,-0.17283,-0.11969,3.3107,-0.17897,0.15304,3.3076,-0.18025,0.2801,3.3732,-0.33891,0.098803,3.5705,-0.24189,-0.0094133,3.3935,-0.16916,-0.17668,3.2649,-0.20323,-0.20899,3.2193,-0.13063,0.0141,3.2138,-0.098099,-0.14017,3.1524,-0.16521,-0.347,3.1394,-0.17809,-0.38628,3.1386,-0.20204,-0.42408,3.2949,-0.07874,-0.69371,3.1897,-0.08665,-1.0761,3.2291,-0.15914,-1.1024,3.1914,-0.1306,-0.36224,3.2541,-0.1128,-0.67603,3.1843,-0.073546,-1.0102,3.1902,-0.11343,-1.0768,3.1661,-0.17805,0.085399,3.3102,-0.21557,-0.25479,3.1957,-0.15354,-0.1995,3.1762,-0.21279,-0.45756,3.0756,-0.21584,-0.40154,3.1177
11,-0.17024,-0.39333,3.3047,-0.17366,-0.11772,3.3114,-0.17835,0.15441,3.3083,-0.18004,0.27975,3.3729,-0.33829,0.10016,3.5711,-0.24126,-0.0080555,3.3942,-0.16853,-0.17532,3.2656,-0.20245,-0.21235,3.2195,-0.13068,0.013685,3.2141,-0.098811,-0.14011,3.1528,-0.16511,-0.3472,3.1395,-0.17858,-0.38717,3.1473,-0.20515,-0.42045,3.2941,-0.078824,-0.69946,3.1903,-0.088011,-1.0562,3.2033,-0.13629,-1.1038,3.2096,-0.13351,-0.35875,3.2564,-0.11479,-0.67271,3.1818,-0.075242,-1.0191,3.1962,-0.11551,-1.0814,3.1661,-0.17767,0.08684,3.3108,-0.20564,-0.25928,3.1882,-0.14536,-0.20302,3.177,-0.1854,-0.42563,3.136,-0.21663,-0.36998,3.1434
12,-0.17109,-0.39338,3.3045,-0.17386,-0.11765,3.3111,-0.17796,0.15459,3.3077,-0.18044,0.27972,3.3728,-0.3379,0.10035,3.5705,-0.24088,-0.0078728,3.3936,-0.16814,-0.17514,3.265,-0.20141,-0.20942,3.216,-0.13068,0.013584,3.2141,-0.098068,-0.1405,3.1524,-0.16231,-0.34816,3.1358,-0.18067,-0.47881,3.1165,-0.20674,-0.42045,3.2938,-0.07901,-0.69791,3.1909,-0.088598,-1.0441,3.2013,-0.1279,-1.1003,3.2038,-0.13368,-0.35884,3.2564,-0.11495,-0.67237,3.1781,-0.075964,-1.0219,3.1913,-0.1169,-1.0837,3.1664,-0.17745,0.086982,3.3104,-0.21651,-0.26579,3.1882,-0.14953,-0.206,3.1828,-0.18842,-0.5081,3.0903,-0.18152,-0.47812,3.1149
13,-0.17312,-0.39382,3.3062,-0.17518,-0.11785,3.3118,-0.17844,0.15449,3.3077,-0.18066,0.27978,3.3728,-0.33837,0.10025,3.5705,-0.24134,-0.0079705,3.3935,-0.1686,-0.17523,3.2649,-0.20536,-0.21319,3.2182,-0.1306,0.013523,3.214,-0.10033,-0.14203,3.1517,-0.16089,-0.35082,3.1366,-0.17632,-0.48557,3.1311,-0.20975,-0.42096,3.2962,-0.082707,-0.69421,3.2003,-0.09192,-1.0391,3.2078,-0.12654,-1.1016,3.2002,-0.13463,-0.35928,3.2577,-0.11518,-0.67222,3.1779,-0.059792,-0.97012,3.196,-0.10647,-1.0622,3.1672,-0.17799,0.08688,3.3105,-0.21206,-0.26785,3.1867,-0.14845,-0.20214,3.176,-0.18165,-0.5144,3.1161,-0.17525,-0.46739,3.133
14,-0.17408,-0.39498,3.3057,-0.17622,-0.1188,3.3115,-0.1792,0.15372,3.3076,-0.18067,0.27991,3.3729,-0.33914,0.099482,3.5704,-0.2421,-0.008733,3.3935,-0.16936,-0.17599,3.2649,-0.16497,-0.22092,3.193,-0.13071,0.013425,3.214,-0.098378,-0.13991,3.1482,-0.15979,-0.34852,3.1358,-0.17794,-0.46028,3.1316,-0.21046,-0.42198,3.296,-0.089737,-0.6911,3.2007,-0.098929,-1.0271,3.2176,-0.17127,-1.0591,3.1424,-0.13561,-0.36063,3.2567,-0.11662,-0.66987,3.1876,-0.07326,-1.0155,3.1855,-0.11392,-1.0771,3.1673,-0.17876,0.086103,3.3104,-0.14096,-0.28458,3.1545,-0.10799,-0.20184,3.1701,-0.18333,-0.49384,3.1466,-0.19504,-0.45343,3.1047
15,-0.17473,-0.39581,3.3067,-0.17635,-0.11887,3.3118,-0.17909,0.15389,3.3076,-0.18079,0.27985,3.3729,-0.33903,0.099653,3.5704,-0.24199,-0.0085626,3.3935,-0.16925,-0.17582,3.2649,-0.1578,-0.22399,3.1934,-0.13073,0.013466,3.214,-0.098772,-0.14023,3.1494,-0.15998,-0.34886,3.1349,-0.17288,-0.45281,3.1129,-0.21109,-0.42336,3.298,-0.094398,-0.69292,3.2053,-0.10162,-1.0275,3.225,-0.17396,-1.0595,3.1499,-0.13608,-0.36112,3.2572,-0.11857,-0.67015,3.1852,-0.049777,-0.9666,3.1809,-0.10201,-1.0552,3.1647,-0.17871,0.086185,3.3104,-0.11962,-0.27509,3.1609,-0.1127,-0.20125,3.1707,-0.16844,-0.47099,3.1086,-0.18195,-0.44232,3.0857
