,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
41,-0.038197,-0.50636,3.4152,-0.04927,-0.18782,3.3454,-0.057208,0.11073,3.2627,-0.048398,0.23175,3.2557,-0.15441,0.038601,3.2864,-0.09632,-0.14018,3.1513,-0.23498,-0.18973,3.2105,-0.23454,-0.15487,3.2218,0.092017,0.039613,3.3358,0.18108,-0.13832,3.2665,0.079121,0.016207,3.1331,0.043398,0.06329,3.1352,-0.088392,-0.50174,3.3757,-0.14573,-0.69379,3.4544,-0.1687,-0.99805,3.6087,-0.15133,-1.0438,3.5064,0.01314,-0.50109,3.3873,0.042327,-0.69974,3.498,0.043308,-0.97718,3.6379,0.058813,-1.0232,3.5355,-0.055406,0.035661,3.2869,-0.26135,-0.12136,3.2427,-0.24676,-0.18697,3.2127,0.021529,0.11386,3.1277,0.049064,0.077557,3.1012
42,-0.031455,-0.51333,3.4185,-0.045543,-0.19402,3.3474,-0.057075,0.11062,3.263,-0.048227,0.23141,3.2573,-0.15434,0.042521,3.2923,-0.097435,-0.13699,3.1569,-0.23486,-0.1979,3.2101,-0.23455,-0.15855,3.2229,0.092508,0.038683,3.3372,0.17415,-0.11358,3.2488,0.069331,0.037799,3.1132,0.041364,0.080139,3.1344,-0.081978,-0.51158,3.3781,-0.1465,-0.69983,3.4581,-0.1705,-1.004,3.6124,-0.15478,-1.0499,3.5097,0.020153,-0.50563,3.3917,0.042354,-0.69682,3.4961,0.043305,-0.97726,3.638,0.057139,-1.0234,3.5352,-0.054951,0.035178,3.2873,-0.25787,-0.14343,3.2316,-0.23478,-0.19805,3.22,0.027308,0.11956,3.138,0.040882,0.091357,3.0966
43,-0.033108,-0.51577,3.4189,-0.045403,-0.19496,3.3473,-0.055791,0.11186,3.2625,-0.04807,0.23139,3.2577,-0.15411,0.043063,3.2925,-0.1004,-0.1367,3.1553,-0.23925,-0.19037,3.2125,-0.2378,-0.15546,3.2274,0.092907,0.03876,3.3374,0.18031,-0.11893,3.2556,0.074842,0.03236,3.1197,0.04823,0.075433,3.1334,-0.083587,-0.51432,3.3791,-0.14564,-0.70151,3.462,-0.17129,-1.0067,3.6141,-0.15561,-1.0526,3.5114,0.018348,-0.50766,3.3915,0.04392,-0.69274,3.493,0.042674,-0.978,3.6385,0.056468,-1.0241,3.5358,-0.05406,0.035637,3.2868,-0.26346,-0.13221,3.2517,-0.24327,-0.20049,3.2228,0.030527,0.11793,3.1144,0.065213,0.037225,3.0628
44,-0.033249,-0.51586,3.419,-0.04487,-0.19529,3.3477,-0.053174,0.11323,3.2645,-0.048204,0.23158,3.2587,-0.15652,0.047958,3.2888,-0.21571,-0.16058,3.2323,-0.35535,-0.19723,3.2983,-0.37914,-0.16274,3.3322,0.047648,0.047214,3.1923,0.17581,-0.11087,3.2481,0.069826,0.04041,3.1119,0.049487,0.084159,3.1322,-0.083563,-0.51439,3.3789,-0.14705,-0.70139,3.4613,-0.1765,-1.0053,3.6152,-0.21018,-1.0501,3.5193,0.017713,-0.50782,3.3918,0.039732,-0.69136,3.4931,0.041904,-0.96459,3.636,0.0062947,-1.0097,3.54,-0.051976,0.036382,3.2881,-0.40609,-0.1394,3.3577,-0.38375,-0.20776,3.3277,0.028566,0.12209,3.1189,0.052409,0.088193,3.0976
45,-0.032918,-0.51541,3.4185,-0.043735,-0.19555,3.3476,-0.051392,0.11328,3.2651,-0.048187,0.23217,3.259,-0.1551,0.048308,3.2936,-0.22017,-0.15964,3.2424,-0.36005,-0.19636,3.3085,-0.38385,-0.16187,3.3424,0.047187,0.04684,3.1924,0.1762,-0.10891,3.2456,0.069924,0.042558,3.1092,0.046362,0.091155,3.1306,-0.081751,-0.5138,3.3779,-0.14375,-0.73965,3.4768,-0.16572,-1.0271,3.6242,-0.20122,-1.0715,3.5292,0.017285,-0.50711,3.3914,0.038077,-0.69011,3.4932,0.042179,-0.96724,3.6368,0.0048488,-1.0122,3.5416,-0.05012,0.036405,3.2884,-0.40888,-0.13935,3.3692,-0.38843,-0.20689,3.3379,0.02719,0.1252,3.1255,0.033427,0.12225,3.1052
46,-0.032818,-0.51549,3.4183,-0.042938,-0.19665,3.348,-0.050446,0.1123,3.2664,-0.048192,0.2327,3.2594,-0.15508,0.046944,3.2947,-0.22213,-0.16139,3.244,-0.362,-0.1981,3.3102,-0.38581,-0.16359,3.3441,0.045041,0.047088,3.1939,0.18216,-0.11609,3.2461,0.076035,0.035155,3.1093,0.054465,0.079364,3.1335,-0.081357,-0.51398,3.3779,-0.14944,-0.7387,3.4812,-0.16551,-1.0265,3.6238,-0.20115,-1.0708,3.5289,0.017156,-0.50718,3.391,0.042189,-0.69008,3.4919,0.04169,-0.9708,3.6386,0.0042296,-1.0156,3.5435,-0.04913,0.03547,3.2893,-0.41071,-0.14009,3.371,-0.39039,-0.2086,3.3396,0.032689,0.11868,3.1047,0.072029,0.048544,3.0768
47,-0.030941,-0.51812,3.4193,-0.040849,-0.20006,3.3498,-0.04937,0.11052,3.2681,-0.048621,0.23228,3.2604,-0.15344,0.04507,3.2934,-0.21792,-0.16878,3.2584,-0.35595,-0.22016,3.3194,-0.37977,-0.18563,3.3533,0.046455,0.04554,3.1958,0.18301,-0.11908,3.2456,0.076979,0.032045,3.1086,0.055759,0.079337,3.1251,-0.079467,-0.51794,3.3778,-0.1491,-0.73816,3.4809,-0.17104,-1.0081,3.6134,-0.20568,-1.0526,3.5181,0.01901,-0.50885,3.3932,0.04417,-0.70126,3.5044,0.041785,-0.97122,3.6383,0.0052693,-1.016,3.5428,-0.047727,0.03342,3.2909,-0.40673,-0.16222,3.3789,-0.38439,-0.2305,3.3489,0.037274,0.11943,3.1094,0.043884,0.10843,3.095
48,-0.041362,-0.51972,3.4158,-0.045173,-0.20266,3.3502,-0.051277,0.10745,3.271,-0.048758,0.23,3.2621,-0.15416,0.043846,3.2929,-0.22266,-0.16891,3.2601,-0.36131,-0.2164,3.3225,-0.38514,-0.18186,3.3564,0.046235,0.04514,3.1962,0.18224,-0.12012,3.2456,0.0767,0.030668,3.1077,0.0546,0.07611,3.135,-0.087427,-0.51838,3.3789,-0.15275,-0.70221,3.4632,-0.17856,-1.0082,3.6168,-0.21295,-1.0523,3.5211,0.0037191,-0.51187,3.3828,0.04247,-0.70869,3.5139,0.042217,-0.97377,3.639,0.0058852,-1.0182,3.5432,-0.049899,0.030724,3.293,-0.41105,-0.15675,3.3826,-0.38973,-0.22675,3.3519,0.041331,0.11909,3.1151,0.048041,0.10537,3.0965
49,-0.035585,-0.5233,3.4199,-0.043792,-0.20446,3.3521,-0.051367,0.10693,3.2721,-0.048681,0.22969,3.263,-0.158,0.037576,3.295,-0.2185,-0.1745,3.2603,-0.35839,-0.21116,3.3264,-0.38223,-0.1766,3.3604,0.046306,0.045189,3.1962,0.18157,-0.12065,3.2457,0.075544,0.030396,3.1085,0.052844,0.080096,3.1287,-0.081245,-0.52449,3.3798,-0.15376,-0.70359,3.4671,-0.17864,-1.0116,3.6185,-0.2127,-1.0559,3.5227,0.012128,-0.51304,3.394,0.050839,-0.69782,3.5064,0.042217,-0.97378,3.6391,0.006218,-1.0184,3.5432,-0.049719,0.029948,3.2943,-0.40955,-0.15378,3.3867,-0.38684,-0.22154,3.3559,0.036725,0.11636,3.1172,0.044689,0.10469,3.0932
50,-0.040744,-0.50661,3.4197,-0.044009,-0.203,3.3525,-0.050094,0.1051,3.2729,-0.048811,0.2283,3.264,-0.15577,0.043237,3.2982,-0.20102,-0.15134,3.2654,-0.34118,-0.18815,3.3317,-0.36503,-0.15357,3.3656,0.046839,0.045053,3.1959,0.18182,-0.12114,3.2461,0.1114,-0.010614,3.134,0.06569,0.05319,3.12,-0.084277,-0.50317,3.3832,-0.1462,-0.69396,3.4577,-0.17212,-1.0013,3.6102,-0.20781,-1.0455,3.515,0.0037091,-0.49805,3.3895,0.045394,-0.69791,3.5064,0.041766,-0.97545,3.6391,0.004191,-1.0199,3.5439,-0.049124,0.02933,3.2948,-0.39203,-0.13026,3.3912,-0.36975,-0.19865,3.3611,0.037993,0.10141,3.1082,0.072341,0.024324,3.075
51,-0.040651,-0.50742,3.4196,-0.043977,-0.20296,3.3529,-0.049418,0.10472,3.2754,-0.049086,0.22755,3.2651,-0.1661,0.039394,3.3135,-0.19642,-0.15071,3.264,-0.33671,-0.18755,3.3303,-0.36058,-0.15296,3.3642,0.046955,0.045265,3.196,0.17853,-0.11478,3.2457,0.07776,0.018641,3.106,0.056389,0.066876,3.1264,-0.084387,-0.50713,3.3791,-0.146,-0.69489,3.4579,-0.17253,-1.0012,3.6123,-0.21076,-1.045,3.5184,0.0040276,-0.49861,3.3913,0.046083,-0.69778,3.505,0.04035,-0.99205,3.6451,0.00023703,-1.036,3.5511,-0.048552,0.028976,3.2967,-0.38759,-0.12965,3.3898,-0.36532,-0.19805,3.3597,0.036887,0.10297,3.118,0.044672,0.080094,3.0962
52,-0.039179,-0.49477,3.4143,-0.044648,-0.19942,3.352,-0.050257,0.10382,3.2757,-0.049944,0.22795,3.2674,-0.17058,0.037227,3.3144,-0.23737,-0.16042,3.2987,-0.37751,-0.19723,3.365,-0.40138,-0.16263,3.399,0.046654,0.045284,3.1955,0.17675,-0.12299,3.2505,0.0913,-0.015324,3.1198,0.058868,0.043684,3.1219,-0.082222,-0.49478,3.3776,-0.14471,-0.68662,3.4539,-0.16906,-0.9951,3.6046,-0.20703,-1.0388,3.5105,0.0046765,-0.48453,3.382,0.0402,-0.66986,3.4753,0.042082,-0.9736,3.6365,0.0022467,-1.0176,3.5423,-0.048923,0.028834,3.2968,-0.42829,-0.1393,3.4246,-0.40589,-0.20766,3.3945,0.035613,0.090608,3.1125,0.072236,0.023925,3.0764
53,-0.034568,-0.49543,3.4142,-0.044407,-0.19922,3.3521,-0.052029,0.10283,3.2763,-0.049959,0.22727,3.2682,-0.15346,0.054461,3.3124,-0.23449,-0.15494,3.3031,-0.36906,-0.21984,3.3604,-0.39295,-0.18522,3.3944,0.046435,0.045366,3.1953,0.1642,-0.12543,3.2642,0.093601,-0.040143,3.1302,0.061814,0.024454,3.1281,-0.07554,-0.49604,3.3748,-0.14682,-0.6953,3.4625,-0.16952,-1.0055,3.6101,-0.21006,-1.0489,3.5177,0.008551,-0.48499,3.3846,0.034517,-0.69167,3.4955,0.041641,-0.98368,3.641,-0.00076846,-1.0273,3.5485,-0.04972,0.028387,3.2972,-0.41987,-0.16182,3.4199,-0.3975,-0.2301,3.3899,0.039436,0.068875,3.1091,0.067934,-0.0030287,3.082
54,-0.033637,-0.49202,3.4139,-0.044378,-0.1974,3.3525,-0.053018,0.10203,3.2778,-0.050124,0.22647,3.2697,-0.15142,0.050181,3.3069,-0.26022,-0.14302,3.325,-0.17558,-0.21714,3.193,-0.097342,-0.18368,3.145,0.046396,0.045406,3.1954,0.17178,-0.11678,3.2699,0.073693,0.021374,3.1705,0.031649,0.064964,3.1534,-0.07493,-0.49067,3.3773,-0.14599,-0.69317,3.4602,-0.16904,-1.0009,3.6125,-0.20826,-1.0445,3.5192,0.0095893,-0.48224,3.3821,0.040171,-0.69467,3.4959,0.041473,-0.98117,3.6411,0.00039211,-1.025,3.5478,-0.050371,0.028211,3.2982,-0.09242,-0.18248,3.1244,-0.094011,-0.13868,3.1194,0.0015872,0.10096,3.1705,0.038882,0.078649,3.1264
55,-0.027844,-0.5083,3.4186,-0.042054,-0.20186,3.355,-0.052422,0.099995,3.2797,-0.049702,0.22398,3.2708,-0.13412,-0.060893,3.2804,-0.15688,-0.21108,3.1982,-0.030907,-0.16717,3.0889,0.010914,-0.15278,3.0562,0.047391,0.044625,3.1962,0.17312,-0.11502,3.2742,0.069258,0.017545,3.1546,0.025583,0.058979,3.156,-0.070005,-0.50878,3.3778,-0.14742,-0.68745,3.4609,-0.17698,-0.99475,3.6129,-0.20477,-1.0395,3.5142,0.015978,-0.4989,3.3923,0.040679,-0.69463,3.4958,0.04159,-0.98107,3.641,0.011855,-1.026,3.5423,-0.049544,0.025474,3.3005,0.015509,-0.15166,3.0356,0.013486,-0.10796,3.0305,0.0036969,0.08029,3.1676,0.038471,0.038501,3.0927
56,-0.031454,-0.50804,3.4185,-0.042758,-0.20191,3.3551,-0.052526,0.099906,3.2798,-0.049518,0.22372,3.2706,-0.14781,-0.0021382,3.2882,-0.12152,-0.17697,3.2037,-0.017161,-0.21174,3.0692,0.017495,-0.22355,3.028,0.045553,0.044076,3.22,0.16559,-0.12899,3.2816,0.063868,0.013341,3.1467,0.025199,0.046556,3.1535,-0.078123,-0.50718,3.3757,-0.146,-0.69071,3.457,-0.17133,-0.97009,3.5966,-0.19513,-1.0152,3.4963,0.014516,-0.49904,3.393,0.040922,-0.69592,3.4957,0.040586,-0.98891,3.6445,0.0149,-1.0339,3.5442,-0.049793,0.025347,3.3006,0.022069,-0.2222,3.0075,0.020019,-0.1782,3.0024,-0.01359,0.068409,3.1687,0.027797,0.024169,3.0847
57,-0.042832,-0.49797,3.4175,-0.044359,-0.20104,3.3564,-0.051042,0.096324,3.2847,-0.049473,0.21887,3.2732,-0.18057,0.041796,3.3214,-0.13646,-0.16507,3.2278,-0.099344,-0.18632,3.1735,-0.063855,-0.19208,3.1391,0.068975,0.056425,3.3058,0.1814,-0.13771,3.3063,0.070995,-0.047914,3.1393,0.046133,-0.0060366,3.1357,-0.090393,-0.497,3.3815,-0.14672,-0.74999,3.5177,-0.156,-0.99531,3.5851,-0.15953,-1.0406,3.4808,0.0033622,-0.48767,3.3852,0.039943,-0.69686,3.4955,0.041193,-0.98643,3.6428,0.035899,-1.0319,3.5384,-0.049534,0.023419,3.304,-0.026459,-0.2053,3.1186,-0.044557,-0.1531,3.164,0.026994,0.018163,3.1002,0.065128,-0.049663,3.0992
58,-0.042287,-0.49803,3.418,-0.044316,-0.20161,3.3579,-0.050651,0.093063,3.288,-0.049196,0.21482,3.2752,-0.17185,0.042932,3.3151,-0.13942,-0.16803,3.227,-0.034109,-0.23928,3.0942,0.00084458,-0.26323,3.0537,0.06323,0.053612,3.2986,0.18298,-0.13371,3.316,0.073201,-0.046947,3.1458,0.041985,-0.0099715,3.1411,-0.089709,-0.49723,3.3819,-0.15463,-0.73869,3.4887,-0.17081,-1.0106,3.613,-0.17503,-1.0558,3.5087,0.0043155,-0.48775,3.3862,0.027615,-0.73328,3.54,0.035126,-0.9804,3.602,0.02907,-1.0258,3.4976,-0.0492,0.020586,3.3073,0.038048,-0.27622,3.0332,0.019688,-0.22371,3.0786,0.02472,0.022505,3.1127,0.060879,-0.041197,3.0954
59,-0.039032,-0.49315,3.4166,-0.043174,-0.20064,3.3582,-0.048791,0.091817,3.2893,-0.048632,0.2127,3.2749,-0.15431,0.049986,3.2999,-0.13893,-0.16738,3.2266,-0.035626,-0.23728,3.0965,-0.0013388,-0.26079,3.0569,0.062348,0.052796,3.2988,0.1827,-0.13415,3.3162,0.072971,-0.047129,3.1459,0.040789,-0.0091931,3.1401,-0.086347,-0.49174,3.3818,-0.15207,-0.68615,3.4472,-0.17473,-0.99198,3.6031,-0.17383,-1.0372,3.4985,0.0081593,-0.48371,3.3835,0.034732,-0.70701,3.5143,0.041434,-0.98486,3.6422,0.040412,-1.0302,3.5375,-0.04763,0.019921,3.3083,0.035871,-0.27378,3.0365,0.018697,-0.2226,3.0801,0.022365,0.030186,3.1429,0.034056,-0.015069,3.0811
60,-0.038145,-0.4934,3.4175,-0.040396,-0.20147,3.3597,-0.041446,0.088074,3.2911,-0.047231,0.20805,3.2755,-0.1533,0.050389,3.299,-0.13951,-0.16743,3.2271,-0.039573,-0.26456,3.1044,-0.006412,-0.29714,3.0673,0.062546,0.05308,3.2988,0.18014,-0.13451,3.3217,0.066444,-0.050754,3.1371,0.033656,-0.0081236,3.1451,-0.085441,-0.49221,3.3823,-0.14436,-0.68837,3.4487,-0.16877,-0.99423,3.6048,-0.16758,-1.0394,3.5001,0.0093448,-0.48394,3.3852,0.034185,-0.73389,3.5333,0.038727,-0.9696,3.6266,0.038065,-1.0151,3.5219,-0.041408,0.016769,3.3103,0.030813,-0.31003,3.0468,0.012483,-0.25738,3.0922,0.0039626,0.027732,3.1558,0.038357,-0.025916,3.0905
61,-0.034243,-0.4985,3.4216,-0.039616,-0.20277,3.361,-0.041667,0.087937,3.2912,-0.046474,0.20768,3.2751,-0.14989,0.015309,3.2933,-0.13519,-0.18853,3.2153,-0.032475,-0.28602,3.0911,0.0016159,-0.31874,3.0534,0.069974,0.052788,3.3086,0.18328,-0.13886,3.3239,0.068819,-0.055627,3.1395,0.031659,-0.020357,3.1435,-0.081398,-0.50105,3.3894,-0.14722,-0.69587,3.454,-0.17287,-1.0027,3.6082,-0.16424,-1.0479,3.504,0.01333,-0.48684,3.3872,0.035598,-0.70999,3.5104,0.039974,-1.0229,3.6548,0.046713,-1.0681,3.5506,-0.041505,0.016462,3.3105,0.038817,-0.33155,3.033,0.020454,-0.27882,3.0784,-0.0041305,0.028293,3.1258,0.045137,0.011165,3.1164
62,-0.039407,-0.49871,3.4205,-0.043535,-0.20277,3.3603,-0.046342,0.088352,3.2899,-0.046009,0.20816,3.2738,-0.14188,0.030696,3.2892,-0.10886,-0.18331,3.2111,-0.0034729,-0.30855,3.0816,0.031541,-0.35053,3.0421,0.069876,0.053128,3.3088,0.1822,-0.13905,3.3244,0.067894,-0.056818,3.1393,0.03166,-0.025882,3.1417,-0.088195,-0.49828,3.3886,-0.14416,-0.69577,3.4543,-0.17535,-1.0026,3.6076,-0.16545,-1.0478,3.5035,0.0087456,-0.48943,3.3852,0.026952,-0.73439,3.5408,0.035171,-0.97702,3.617,0.043201,-1.0224,3.5128,-0.045764,0.016577,3.3095,0.068649,-0.36324,3.0217,0.050162,-0.31037,3.0671,-0.0027093,0.018299,3.1233,-0.0016724,-0.044094,3.157
