,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.36839,-0.36393,3.9125,-0.34648,-0.033901,3.9336,-0.32355,0.2904,3.943,-0.34024,0.39089,3.9761,-0.51983,0.063538,3.8468,-0.63071,0.081244,3.9924,-0.50995,-0.078263,4.0102,-0.47034,-0.13135,4.0202,-0.26004,0.15525,3.8103,-0.38655,0.10652,3.6446,-0.55271,0.1603,3.7285,-0.5829,0.18372,3.7863,-0.4399,-0.37201,3.8827,-0.39137,-0.69654,3.9475,-0.34309,-0.98271,4.0826,-0.36129,-1.0449,4.0123,-0.29033,-0.34887,3.8677,-0.32128,-0.63274,3.9008,-0.27657,-0.96981,3.9409,-0.31531,-1.0489,3.9175,-0.32951,0.21005,3.943,-0.4573,-0.13159,3.9981,-0.42666,-0.12512,3.9815,-0.62926,0.19821,3.8189,-0.58575,0.16466,3.763
41,-0.37166,-0.36393,3.9149,-0.34726,-0.03401,3.9346,-0.32346,0.29032,3.9431,-0.34025,0.39079,3.9765,-0.51973,0.063453,3.8469,-0.64184,0.091441,3.9829,-0.52151,-0.06508,4.0149,-0.48206,-0.11716,4.0297,-0.25982,0.15529,3.8107,-0.38723,0.10805,3.6454,-0.55271,0.16139,3.7307,-0.5863,0.19041,3.7876,-0.44322,-0.37159,3.8859,-0.39383,-0.69409,3.9478,-0.34337,-0.98057,4.0675,-0.36021,-1.0461,4.0041,-0.2933,-0.34924,3.8693,-0.32135,-0.63295,3.9007,-0.27622,-0.971,3.9396,-0.31625,-1.0497,3.9169,-0.32952,0.20997,3.9433,-0.469,-0.11744,4.0075,-0.43832,-0.11102,3.9909,-0.63099,0.19878,3.8136,-0.59002,0.16963,3.7681
42,-0.37359,-0.36433,3.9205,-0.34829,-0.034647,3.94,-0.32328,0.28954,3.9473,-0.33777,0.38979,3.9809,-0.51956,0.062672,3.8511,-0.64426,0.10042,3.9828,-0.51016,-0.045137,4.0133,-0.51049,-0.077965,3.9252,-0.25901,0.15383,3.8125,-0.38991,0.10872,3.6495,-0.54952,0.16024,3.745,-0.58413,0.19472,3.8086,-0.44558,-0.37262,3.8961,-0.39488,-0.69296,3.9522,-0.34313,-0.98068,4.0676,-0.36538,-1.0495,4.0338,-0.2946,-0.34927,3.8716,-0.32204,-0.63168,3.9053,-0.27641,-0.96948,3.9409,-0.31617,-1.0502,3.917,-0.32962,0.20922,3.9478,-0.49732,-0.078346,3.903,-0.49491,-0.062359,3.8946,-0.63431,0.19984,3.837,-0.58302,0.17161,3.779
43,-0.36613,-0.36114,3.9151,-0.34553,-0.032638,3.9379,-0.32267,0.29068,3.9467,-0.34085,0.39085,3.9805,-0.51895,0.063802,3.8505,-0.64184,0.1005,3.984,-0.49958,-0.029349,4.0342,-0.45282,-0.072525,4.055,-0.25931,0.15393,3.8128,-0.3937,0.1112,3.6523,-0.55375,0.1616,3.7476,-0.58501,0.19204,3.7897,-0.43862,-0.36997,3.8916,-0.35927,-0.6628,3.9252,-0.30224,-0.95451,4.0318,-0.357,-1.0344,4.0285,-0.28628,-0.34526,3.864,-0.32201,-0.63157,3.9053,-0.27593,-0.96861,3.9407,-0.31639,-1.05,3.9176,-0.32865,0.21054,3.9469,-0.43984,-0.072926,4.0328,-0.43768,-0.056966,4.0244,-0.6364,0.20525,3.8046,-0.62536,0.18592,3.792
44,-0.36568,-0.36083,3.9137,-0.34452,-0.032207,3.9357,-0.32147,0.29108,3.9441,-0.34028,0.39101,3.9799,-0.51775,0.064201,3.8479,-0.65535,0.10261,3.9677,-0.46417,0.034919,3.9477,-0.40111,0.01246,3.9451,-0.25928,0.15405,3.8129,-0.39443,0.11145,3.6531,-0.55514,0.16406,3.7464,-0.58815,0.19758,3.7904,-0.43765,-0.36947,3.8853,-0.35901,-0.66306,3.9248,-0.34334,-0.98568,4.0747,-0.3613,-1.0524,4.0162,-0.28615,-0.34514,3.8641,-0.32178,-0.63105,3.9035,-0.27306,-0.95878,3.9368,-0.31627,-1.0475,3.9249,-0.32746,0.21097,3.9444,-0.38823,0.011838,3.9229,-0.38621,0.027508,3.9144,-0.64305,0.19583,3.8236,-0.61763,0.18155,3.7922
45,-0.36425,-0.36066,3.9133,-0.34419,-0.032213,3.9354,-0.32174,0.29093,3.9436,-0.34012,0.39076,3.9791,-0.51803,0.064049,3.8474,-0.64615,0.099595,3.9768,-0.49864,-0.038039,3.9834,-0.50314,-0.066729,3.8959,-0.25924,0.15413,3.8134,-0.39662,0.11306,3.6553,-0.55826,0.16584,3.747,-0.58871,0.20143,3.7887,-0.43594,-0.36916,3.8826,-0.35911,-0.66296,3.9248,-0.38357,-0.98737,4.1018,-0.35796,-1.043,4.0212,-0.28378,-0.34498,3.8664,-0.32184,-0.63067,3.9031,-0.27314,-0.95864,3.9368,-0.31667,-1.047,3.926,-0.32756,0.21088,3.9441,-0.50535,-0.077181,3.8857,-0.50001,-0.066315,3.8717,-0.62344,0.20755,3.7994,-0.62004,0.19406,3.789
46,-0.36655,-0.36139,3.9146,-0.34437,-0.032217,3.9355,-0.32149,0.29114,3.9436,-0.34108,0.39045,3.9791,-0.51778,0.064263,3.8474,-0.6408,0.098749,3.9814,-0.45414,0.022994,3.9455,-0.39257,-0.0021584,3.9376,-0.25919,0.15428,3.8137,-0.39633,0.11332,3.6553,-0.558,0.16663,3.7467,-0.58716,0.20199,3.7981,-0.43791,-0.36971,3.883,-0.38138,-0.68258,3.9375,-0.40458,-1.0074,4.1139,-0.35826,-1.043,4.0249,-0.28778,-0.34627,3.8705,-0.32191,-0.63043,3.903,-0.27329,-0.95834,3.9371,-0.31825,-1.0453,3.9289,-0.32746,0.21099,3.9441,-0.39508,-0.012784,3.9274,-0.39014,-0.0021451,3.9133,-0.62942,0.21684,3.8253,-0.60357,0.19262,3.7928
47,-0.37018,-0.36068,3.918,-0.34608,-0.031827,3.9378,-0.32197,0.29135,3.945,-0.34095,0.39056,3.9791,-0.51826,0.064466,3.8488,-0.62813,0.092383,3.9937,-0.4781,-0.038165,4.0199,-0.42873,-0.081585,4.0328,-0.25915,0.15466,3.8141,-0.39619,0.11366,3.6557,-0.55843,0.16667,3.7463,-0.5841,0.19974,3.7934,-0.44265,-0.36858,3.8894,-0.38753,-0.68151,3.9438,-0.41054,-1.0065,4.12,-0.359,-1.0406,4.0261,-0.29074,-0.34582,3.8722,-0.32105,-0.62882,3.904,-0.27396,-0.95709,3.9385,-0.31504,-1.0474,3.924,-0.32816,0.21124,3.9456,-0.43118,-0.092002,4.0226,-0.42615,-0.081094,4.0085,-0.62955,0.22089,3.8051,-0.58245,0.18428,3.7671
48,-0.36421,-0.3595,3.9141,-0.34435,-0.031444,3.9359,-0.32196,0.29139,3.9439,-0.34073,0.38977,3.9792,-0.51825,0.064503,3.8477,-0.62199,0.08943,3.9972,-0.47361,-0.046325,4.009,-0.42478,-0.091485,4.017,-0.25921,0.15478,3.8144,-0.39617,0.11372,3.6559,-0.56131,0.16707,3.7417,-0.58445,0.20534,3.7806,-0.43824,-0.36829,3.8871,-0.362,-0.65914,3.9258,-0.39868,-0.97761,4.1107,-0.35724,-1.0392,4.0215,-0.28282,-0.34346,3.866,-0.32103,-0.62858,3.9032,-0.27323,-0.95606,3.9373,-0.31855,-1.0448,3.9213,-0.32786,0.21135,3.9444,-0.42724,-0.10188,4.0068,-0.42222,-0.090932,3.9927,-0.62623,0.21572,3.8059,-0.60431,0.19698,3.7757
49,-0.3687,-0.36051,3.9229,-0.34488,-0.031288,3.94,-0.32096,0.29203,3.946,-0.33961,0.38927,3.9811,-0.51725,0.065145,3.8498,-0.61763,0.091684,4.0011,-0.47309,-0.049035,4.0066,-0.42554,-0.095847,4.0125,-0.25925,0.15455,3.8152,-0.39575,0.11409,3.6561,-0.55801,0.16832,3.7461,-0.56909,0.20126,3.7962,-0.44161,-0.36862,3.8928,-0.39448,-0.67345,3.9599,-0.4302,-0.98915,4.1492,-0.36691,-1.0413,4.0433,-0.28879,-0.3456,3.8789,-0.31951,-0.62661,3.9068,-0.27043,-0.95492,3.9433,-0.28359,-0.9863,3.8219,-0.32715,0.2119,3.9469,-0.428,-0.10623,4.0023,-0.42297,-0.095267,3.9883,-0.58725,0.2167,3.822,-0.5836,0.20499,3.798
