,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.15254,0.12811,3.6755,-0.1365,0.43366,3.5739,-0.11813,0.73103,3.4569,-0.17355,0.85684,3.4413,-0.22123,0.66575,3.6013,-0.072355,0.43675,3.4198,-0.31502,0.34264,3.5833,-0.40607,0.31043,3.6705,-0.071823,0.58268,3.3838,-0.061631,0.32685,3.4066,-0.17363,0.088067,3.45,-0.19958,0.0090083,3.4939,-0.20317,0.13175,3.6953,0.069002,-0.11996,3.6699,0.093046,-0.4967,3.8787,-0.0070675,-0.57971,3.8031,-0.098602,0.12203,3.5752,-0.082687,-0.28802,3.6437,-0.036883,-0.59941,3.7954,-0.12771,-0.65949,3.7166,-0.12289,0.65766,3.4885,-0.4573,0.26719,3.6928,-0.44886,0.34262,3.5863,-0.24531,-0.058826,3.5273,-0.14032,-0.0182,3.4777
16,-0.1469,0.12287,3.6711,-0.13487,0.43219,3.5732,-0.11815,0.73091,3.4578,-0.17781,0.85199,3.4498,-0.22125,0.66563,3.6022,-0.072371,0.43662,3.4207,-0.33597,0.37384,3.5672,-0.43662,0.34312,3.6414,-0.071659,0.58297,3.3839,-0.070327,0.31141,3.4097,-0.1739,0.08865,3.45,-0.20053,0.0093532,3.497,-0.19571,0.12344,3.6888,0.065926,-0.13919,3.6606,0.086121,-0.50853,3.8816,-0.015232,-0.58836,3.8025,-0.094657,0.11916,3.5727,-0.082792,-0.28809,3.6438,-0.037619,-0.59424,3.7923,-0.12846,-0.6544,3.7136,-0.12269,0.65743,3.489,-0.48421,0.2939,3.6497,-0.46361,0.38109,3.596,-0.25839,-0.057796,3.5197,-0.14033,-0.016984,3.4803
17,-0.14432,0.12189,3.6692,-0.13423,0.43195,3.5721,-0.11912,0.73147,3.4575,-0.18144,0.85236,3.4506,-0.22222,0.66619,3.6019,-0.07334,0.43718,3.4204,-0.33256,0.40035,3.581,-0.41337,0.38672,3.6301,-0.071924,0.58331,3.3843,-0.069953,0.31201,3.4092,-0.17548,0.087707,3.4507,-0.20113,0.0087477,3.4955,-0.19384,0.12258,3.6862,0.074967,-0.13296,3.6535,0.093389,-0.50185,3.8753,-0.008886,-0.58363,3.8029,-0.091327,0.11815,3.5719,-0.083144,-0.288,3.6439,-0.037436,-0.59343,3.7918,-0.12805,-0.65377,3.7128,-0.12306,0.65768,3.4887,-0.46962,0.36197,3.6337,-0.41176,0.37431,3.5616,-0.25138,-0.059091,3.5259,-0.13959,-0.016813,3.4797
18,-0.14509,0.12209,3.6689,-0.13435,0.43197,3.572,-0.1195,0.73171,3.4579,-0.1841,0.85241,3.4538,-0.2226,0.66643,3.6024,-0.073711,0.43743,3.4208,-0.3391,0.42075,3.575,-0.4197,0.42735,3.6086,-0.071889,0.58369,3.3844,-0.066786,0.32098,3.4069,-0.17593,0.088115,3.451,-0.20114,0.010566,3.4975,-0.19548,0.12383,3.6886,0.073263,-0.13193,3.6529,0.091732,-0.50089,3.8746,-0.0098178,-0.58361,3.8025,-0.093056,0.11767,3.5673,-0.084154,-0.28599,3.643,-0.037671,-0.5928,3.791,-0.12826,-0.65313,3.712,-0.12332,0.65783,3.4889,-0.47078,0.42028,3.5909,-0.40465,0.41765,3.5342,-0.25387,-0.057314,3.5274,-0.14011,-0.018805,3.4796
19,-0.14539,0.1218,3.669,-0.13447,0.43179,3.572,-0.11993,0.7317,3.4583,-0.1856,0.85075,3.456,-0.22303,0.66642,3.6028,-0.074146,0.43742,3.4212,-0.3368,0.44491,3.5799,-0.44597,0.47613,3.5761,-0.071856,0.58382,3.3845,-0.0705,0.31388,3.4084,-0.17678,0.087579,3.4517,-0.20212,0.0073967,3.4978,-0.19667,0.12278,3.6859,0.071391,-0.13351,3.6546,0.089819,-0.50182,3.8773,-0.01143,-0.58412,3.8033,-0.093144,0.11706,3.5721,-0.084639,-0.28594,3.643,-0.037618,-0.59187,3.7894,-0.12817,-0.65222,3.7103,-0.12362,0.65777,3.4891,-0.48397,0.46345,3.5773,-0.4694,0.41831,3.5438,-0.25522,-0.058544,3.5234,-0.14013,-0.017939,3.4799
20,-0.14563,0.12185,3.669,-0.13457,0.43179,3.572,-0.12044,0.73192,3.4587,-0.1881,0.84992,3.458,-0.22354,0.66664,3.6032,-0.07465,0.43764,3.4216,-0.34572,0.4958,3.5555,-0.4156,0.51789,3.5772,-0.071717,0.58495,3.3853,-0.070279,0.31487,3.4082,-0.17698,0.087496,3.452,-0.20114,0.0091098,3.4985,-0.19729,0.12317,3.6865,0.071071,-0.13286,3.6544,0.089395,-0.50141,3.8767,-0.011831,-0.58357,3.8024,-0.093145,0.11705,3.572,-0.085318,-0.28531,3.6425,-0.037616,-0.59201,3.7893,-0.12798,-0.65243,3.71,-0.124,0.65793,3.4894,-0.46481,0.54363,3.5533,-0.43085,0.51539,3.5772,-0.2465,-0.054214,3.5215,-0.14017,-0.017977,3.48
21,-0.14537,0.12195,3.6689,-0.13453,0.43182,3.572,-0.1208,0.73214,3.459,-0.18959,0.84863,3.4615,-0.2239,0.66686,3.6034,-0.07501,0.43786,3.4219,-0.33753,0.50453,3.567,-0.40305,0.54453,3.5777,-0.07147,0.58552,3.3853,-0.065036,0.32426,3.4053,-0.17673,0.089099,3.4526,-0.20111,0.0076505,3.5022,-0.19707,0.12322,3.686,0.067829,-0.13615,3.6578,0.086116,-0.50452,3.8804,-0.01466,-0.58572,3.8028,-0.092032,0.1175,3.5724,-0.086682,-0.2845,3.642,-0.0351,-0.61438,3.8044,-0.1254,-0.67466,3.7249,-0.12418,0.65807,3.4896,-0.45745,0.56504,3.5437,-0.395,0.55042,3.486,-0.25162,-0.057913,3.5264,-0.14032,-0.018101,3.4805
22,-0.14649,0.12198,3.6699,-0.13573,0.43184,3.573,-0.12333,0.73264,3.4612,-0.1885,0.8491,3.4622,-0.22642,0.66736,3.6056,-0.077516,0.43836,3.4241,-0.32202,0.52042,3.5891,-0.38357,0.56504,3.5903,-0.071338,0.58584,3.3855,-0.065408,0.32388,3.4056,-0.17673,0.089376,3.4531,-0.19887,0.0098204,3.5032,-0.1992,0.1241,3.6935,0.06333,-0.13797,3.66,0.085396,-0.50198,3.8888,-0.01313,-0.58783,3.8163,-0.093187,0.11724,3.5709,-0.086832,-0.28436,3.6423,-0.035668,-0.60695,3.7993,-0.12572,-0.66741,3.7195,-0.1264,0.65847,3.4915,-0.44297,0.60158,3.5316,-0.38318,0.58311,3.5002,-0.24859,-0.058768,3.5361,-0.14329,-0.014366,3.4887
23,-0.14661,0.122,3.6701,-0.13593,0.432,3.5728,-0.12404,0.73348,3.4603,-0.18807,0.85006,3.4623,-0.22713,0.66819,3.6047,-0.078224,0.43918,3.4232,-0.33189,0.55531,3.553,-0.40309,0.6111,3.5524,-0.071295,0.58575,3.3849,-0.06526,0.32467,3.4051,-0.17677,0.090079,3.4532,-0.19783,0.0073158,3.4994,-0.19933,0.12295,3.6891,0.078624,-0.11771,3.5948,0.1067,-0.47155,3.8376,0.009858,-0.56544,3.8057,-0.09349,0.11859,3.5756,-0.087377,-0.28424,3.6419,-0.035355,-0.60482,3.7971,-0.12526,-0.6654,3.7171,-0.12697,0.65911,3.4908,-0.45622,0.64925,3.5177,-0.38069,0.61324,3.4611,-0.24556,-0.058542,3.523,-0.14193,-0.012001,3.4797
24,-0.14664,0.1229,3.6688,-0.1364,0.43261,3.5721,-0.1252,0.73414,3.4602,-0.18957,0.85105,3.4627,-0.22828,0.66886,3.6046,-0.079374,0.43985,3.4231,-0.32743,0.56384,3.556,-0.38871,0.62636,3.5549,-0.071107,0.58748,3.3846,-0.065491,0.32415,3.4048,-0.17411,0.093834,3.4514,-0.19704,0.010647,3.4958,-0.19941,0.12502,3.6796,-0.011863,-0.26593,3.8812,0.017915,-0.56905,3.9771,-0.047185,-0.62463,3.8338,-0.093146,0.11927,3.576,-0.087626,-0.28403,3.6417,-0.025125,-0.61631,3.8153,-0.012436,-0.6582,3.875,-0.12793,0.65977,3.4905,-0.43724,0.66864,3.5002,-0.37732,0.64884,3.4656,-0.24298,-0.056836,3.5195,-0.14203,-0.0096861,3.4788
