,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.034915,-0.44955,3.873,0.10829,-0.19765,3.8212,0.17387,0.052802,3.7647,0.15893,0.16102,3.7747,0.0157,-0.11843,3.9568,0.11402,-0.098455,4.0799,-0.030813,-0.1456,4.1559,-0.10573,-0.21591,4.1497,0.20099,-0.074592,3.6851,0.12319,-0.29387,3.6556,-0.084713,-0.38698,3.6046,-0.13084,-0.3985,3.6116,0.0038968,-0.43967,3.8701,-0.32399,-0.32284,4.0016,-0.45449,-0.58837,4.1569,-0.43181,-0.65081,4.0382,0.066076,-0.45239,3.8115,-0.15968,-0.32625,3.6301,-0.2752,-0.63865,3.7947,-0.35258,-0.68305,3.7374,0.15765,-0.010134,3.7806,-0.12234,-0.21894,4.1357,-0.099633,-0.21592,4.1318,-0.16297,-0.41875,3.6186,-0.11838,-0.42314,3.6052
21,0.036447,-0.45321,3.8791,0.109,-0.19856,3.8254,0.17524,0.053129,3.7658,0.16226,0.16285,3.7798,0.017058,-0.11809,3.9579,0.11534,-0.098088,4.0811,-0.030321,-0.14516,4.1556,-0.098618,-0.20738,4.1682,0.2015,-0.074488,3.6851,0.12318,-0.29358,3.6554,-0.083801,-0.38698,3.6043,-0.12825,-0.39888,3.6109,0.0052838,-0.4424,3.8719,-0.32341,-0.32419,4.0014,-0.45568,-0.58899,4.1574,-0.43317,-0.6516,4.0388,0.067185,-0.45699,3.8257,-0.1623,-0.32416,3.6304,-0.31041,-0.63044,3.781,-0.38758,-0.67476,3.7237,0.1589,-0.009875,3.7823,-0.1118,-0.20907,4.1644,-0.090515,-0.21567,4.1452,-0.16652,-0.42438,3.6246,-0.11527,-0.41458,3.5975
22,0.034544,-0.45654,3.8837,0.10723,-0.20082,3.8299,0.17515,0.052265,3.7676,0.16241,0.16319,3.78,0.016952,-0.11896,3.9597,0.11519,-0.098926,4.0829,-0.030535,-0.14535,4.1558,-0.093716,-0.19226,4.1695,0.20177,-0.074135,3.6854,0.12349,-0.29326,3.656,-0.053317,-0.3861,3.6115,-0.10745,-0.39893,3.6127,0.0047766,-0.44493,3.8734,-0.32695,-0.33187,4.0004,-0.46887,-0.59409,4.1607,-0.4466,-0.65696,4.0423,0.06337,-0.46052,3.8331,-0.21307,-0.36205,3.6664,-0.35434,-0.67203,3.8156,-0.43128,-0.716,3.7585,0.1585,-0.010924,3.7848,-0.12347,-0.20384,4.1737,-0.080196,-0.20972,4.1487,-0.14143,-0.41351,3.6157,-0.096788,-0.42366,3.6083
23,0.03439,-0.45559,3.8853,0.10679,-0.2007,3.8315,0.17507,0.051611,3.7687,0.16408,0.16352,3.781,0.016861,-0.11961,3.9609,0.11508,-0.099558,4.0841,-0.11054,-0.1427,4.1095,-0.16568,-0.17588,4.1206,0.20248,-0.074423,3.6856,0.092162,-0.23358,3.6328,-0.012298,-0.38555,3.6195,-0.073153,-0.39841,3.6157,0.005088,-0.44463,3.8743,-0.32724,-0.3324,4.0006,-0.46991,-0.5945,4.1612,-0.4476,-0.65737,4.0427,0.062594,-0.45885,3.8348,-0.20495,-0.31369,3.6352,-0.34625,-0.62384,3.7845,-0.42321,-0.66816,3.7273,0.15832,-0.011353,3.7861,-0.22556,-0.20895,4.1627,-0.12928,-0.2084,4.151,-0.14305,-0.42496,3.6153,-0.06741,-0.42622,3.6186
24,0.035229,-0.4538,3.8861,0.10796,-0.19904,3.8321,0.17752,0.053308,3.7687,0.16432,0.16424,3.7805,0.01929,-0.11791,3.9609,0.11754,-0.097833,4.0842,-0.11149,-0.11839,4.1093,-0.14475,-0.15194,4.128,0.20163,-0.072814,3.6839,0.077937,-0.2273,3.6284,-0.0084518,-0.38309,3.6197,-0.071751,-0.39896,3.6171,0.0071347,-0.44316,3.8733,-0.33169,-0.35462,4.0002,-0.46063,-0.62331,4.1538,-0.43833,-0.68604,4.0355,0.06256,-0.45576,3.8375,-0.20487,-0.31347,3.6351,-0.34618,-0.62363,3.7843,-0.42367,-0.6676,3.7281,0.16038,-0.0095986,3.7864,-0.20743,-0.17238,4.104,-0.11569,-0.1921,4.1551,-0.13409,-0.43104,3.6179,-0.043643,-0.41705,3.6146
25,0.034907,-0.44993,3.8897,0.10772,-0.1978,3.8338,0.17755,0.053271,3.769,0.16825,0.16667,3.7804,0.028757,-0.098278,3.7442,-0.073268,-0.13054,3.934,-0.14505,-0.12018,4.1186,-0.167,-0.16357,4.1209,0.20266,-0.073034,3.6844,0.072469,-0.21835,3.624,-0.0076259,-0.3826,3.6195,-0.068799,-0.39752,3.6182,-0.00044587,-0.43799,3.8734,-0.33337,-0.32719,3.9992,-0.42198,-0.68646,4.0591,-0.45026,-0.74527,3.9619,0.071285,-0.45013,3.8482,-0.29207,-0.40247,3.7171,-0.43306,-0.71227,3.8663,-0.46111,-0.77063,3.7692,0.16038,-0.0094458,3.787,-0.21428,-0.20906,4.1647,-0.12843,-0.16285,4.1493,-0.13304,-0.42454,3.6116,-0.052025,-0.42061,3.6178
26,0.0547,-0.42685,3.9145,0.11519,-0.18807,3.8439,0.17878,0.054658,3.7702,0.17113,0.16744,3.7794,0.0093465,-0.074559,3.7411,-0.041895,-0.11725,3.9471,-0.15332,-0.12734,4.109,-0.16831,-0.16418,4.1143,0.2289,-0.068999,3.6972,0.067518,-0.2025,3.6234,0.14535,-0.35725,3.6437,0.14149,-0.37251,3.6597,-0.0077604,-0.40717,3.9053,-0.36288,-0.35408,4.0105,-0.37083,-0.69231,3.8343,-0.40253,-0.76346,3.8778,0.12217,-0.4351,3.865,-0.11643,-0.33465,3.6606,-0.25798,-0.64462,3.8098,-0.27459,-0.70497,3.7093,0.1627,-0.0065106,3.7897,-0.22577,-0.20915,4.1667,-0.1394,-0.17946,4.1387,0.14787,-0.39135,3.6857,0.16385,-0.36383,3.6489
27,0.066524,-0.42374,3.916,0.12037,-0.18488,3.8484,0.17838,0.055516,3.7733,0.17244,0.16643,3.7805,0.0029685,-0.055879,3.7343,-0.091333,0.087534,3.7368,0.045411,-0.017049,3.7326,0.10141,-0.039344,3.7442,0.23163,-0.068211,3.6992,0.067012,-0.19892,3.6233,-0.01065,-0.37862,3.6163,-0.046206,-0.39623,3.6174,-9.8112e-05,-0.40326,3.9109,-0.35875,-0.35484,4.0092,-0.35149,-0.71167,3.8781,-0.41262,-0.77899,3.9038,0.13564,-0.43541,3.8589,-0.11451,-0.33554,3.6581,-0.25599,-0.64534,3.8072,-0.26943,-0.70602,3.7063,0.16344,-0.004941,3.7934,0.10011,-0.066745,3.6876,0.067933,-0.092528,3.717,-0.097132,-0.43896,3.6221,-0.023296,-0.41477,3.6162
28,0.075566,-0.42017,3.9188,0.12475,-0.18269,3.8505,0.17849,0.055596,3.7735,0.17605,0.16776,3.7806,0.0036253,-0.055115,3.7342,-0.096099,0.082084,3.7502,0.071559,0.042917,3.7441,0.14468,0.023885,3.7418,0.2325,-0.067801,3.6998,0.066558,-0.19537,3.6227,0.14363,-0.36779,3.6593,0.14906,-0.40193,3.6987,0.0056859,-0.4007,3.9149,-0.35544,-0.35564,4.0082,-0.34836,-0.71233,3.8771,-0.40975,-0.77834,3.9042,0.14547,-0.43208,3.8592,-0.11441,-0.33554,3.6581,-0.25585,-0.64526,3.8071,-0.26901,-0.70607,3.7062,0.16421,-0.0044474,3.7942,0.18458,0.031898,3.7117,0.11776,-0.0070725,3.7387,0.13867,-0.43939,3.7094,0.19704,-0.38791,3.7204
29,0.094509,-0.40771,3.9327,0.12839,-0.18103,3.8536,0.17615,0.05287,3.773,0.1779,0.16771,3.7809,0.0053644,-0.054429,3.7334,-0.092228,0.084426,3.7489,0.079735,0.080008,3.7457,0.14628,0.08869,3.7437,0.2334,-0.066894,3.7009,0.065237,-0.18352,3.6219,0.081026,-0.37861,3.6339,0.044078,-0.38823,3.6381,0.022413,-0.38989,3.9263,-0.34523,-0.35832,4.0046,-0.34002,-0.7149,3.8734,-0.40537,-0.77807,3.8995,0.16485,-0.4191,3.875,-0.11429,-0.3356,3.658,-0.19859,-0.65868,3.82,-0.21144,-0.72003,3.7195,0.16388,-0.0051385,3.7944,0.19009,0.072667,3.7204,0.13497,0.04498,3.7428,-0.00065483,-0.42929,3.6446,0.08737,-0.42027,3.6599
