,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.05175,0.21723,4.0987,0.079092,0.44579,4.0269,0.099143,0.67391,3.9452,0.075941,0.80773,3.9211,-0.024509,0.62323,4.0672,-0.019052,0.51133,3.8421,-0.073794,0.67696,3.8281,-0.028912,0.71658,3.8528,0.16779,0.54595,3.8868,0.10649,0.36024,3.849,-0.012315,0.49117,3.833,-0.062779,0.5694,3.8131,0.0048615,0.23188,4.0985,0.028645,-0.046874,4.2169,0.07967,-0.37658,4.367,0.12812,-0.48418,4.3303,0.097022,0.19989,4.0355,0.12404,-0.11581,4.1389,0.17291,-0.43243,4.2775,0.13711,-0.50261,4.3279,0.095221,0.61687,3.9674,-0.0013095,0.76698,3.8503,0.012085,0.74985,3.8457,-0.10958,0.61399,3.8064,-0.048143,0.59979,3.795
6,0.048649,0.22128,4.0997,0.075098,0.45007,4.0284,0.097569,0.67584,3.9466,0.076638,0.8082,3.9204,-0.02608,0.62515,4.0686,-0.02028,0.61617,3.8169,-0.14982,0.71506,3.8693,-0.19302,0.74857,3.8902,0.16756,0.54614,3.8852,0.10633,0.35828,3.8498,-0.019244,0.50444,3.8273,-0.064228,0.58055,3.8066,0.00046816,0.23952,4.1002,0.031544,0.0091534,4.1944,0.082563,-0.32072,4.3446,0.014491,-0.3816,4.2639,0.095351,0.20122,4.036,0.10222,-0.052034,4.1036,0.16328,-0.3802,4.2534,0.094616,-0.4406,4.1728,0.092687,0.61969,3.969,-0.16505,0.79891,3.8878,-0.15118,0.78172,3.8832,-0.11885,0.61847,3.7708,-0.053451,0.60908,3.7911
7,0.051274,0.21838,4.1026,0.075029,0.45004,4.0289,0.096355,0.67721,3.9467,0.076512,0.80797,3.9202,-0.02628,0.62591,4.0732,-0.01998,0.61627,3.8215,-0.1534,0.71355,3.8682,-0.19789,0.74652,3.8871,0.17091,0.54905,3.8927,0.07802,0.38339,3.8292,-0.030073,0.52097,3.8261,-0.0685,0.60291,3.8045,0.0044515,0.22929,4.1038,0.073582,-0.088951,4.1862,0.093737,-0.40311,4.3701,0.13121,-0.48138,4.3302,0.098038,0.20159,4.0393,0.10209,-0.052509,4.1036,0.16268,-0.3807,4.2535,0.095195,-0.44156,4.1719,0.091782,0.62061,3.9692,-0.16991,0.79687,3.8847,-0.15412,0.78048,3.8814,-0.1297,0.64181,3.7876,-0.051388,0.62725,3.7941
8,0.044469,0.22727,4.099,0.068961,0.45645,4.0265,0.091887,0.68142,3.9447,0.077058,0.80854,3.9182,-0.028114,0.62772,4.0742,-0.08761,0.63956,3.8303,0.075029,0.68612,3.8666,0.11634,0.70082,3.8795,0.17,0.55025,3.888,0.07494,0.38359,3.8283,-0.031932,0.52185,3.8065,-0.061986,0.60441,3.808,0.00092891,0.2327,4.1043,0.071586,-0.086023,4.1846,0.065847,-0.37959,4.3989,0.12963,-0.46847,4.3225,0.084995,0.22268,4.0264,0.10245,-0.054031,4.1052,0.16625,-0.38324,4.2518,0.097868,-0.44376,4.171,0.086467,0.62572,3.967,0.1651,0.73833,3.8678,0.12624,0.66329,3.8762,-0.12918,0.6393,3.7728,-0.04594,0.63152,3.7965
9,0.045023,0.24121,4.0998,0.068344,0.46108,4.0272,0.091417,0.68184,3.9449,0.07679,0.80841,3.9181,-0.027243,0.62723,4.0799,-0.087382,0.64477,3.8365,0.013384,0.78532,3.8493,0.032766,0.8103,3.8339,0.16935,0.55185,3.8862,0.074016,0.38345,3.8291,-0.032514,0.52211,3.8093,-0.052166,0.59237,3.8097,-0.0001577,0.24991,4.1066,0.027192,-0.058322,4.2264,0.026227,-0.35115,4.4417,0.090551,-0.43693,4.3596,0.087543,0.23045,4.0277,0.10343,-0.048759,4.1001,0.16225,-0.37632,4.2519,0.092423,-0.43649,4.1726,0.085873,0.62676,3.9674,0.079836,0.88157,3.8298,0.059164,0.79797,3.8007,-0.076088,0.64712,3.7944,-0.033324,0.59208,3.8101
10,0.044881,0.24156,4.1001,0.06699,0.46237,4.0286,0.088012,0.6828,3.9479,0.07623,0.80871,3.9184,-0.029598,0.62685,4.0874,-0.06667,0.6365,3.8386,0.059579,0.74468,3.8821,0.074185,0.74517,3.8666,0.16846,0.55331,3.8843,0.062301,0.38518,3.8244,-0.04247,0.52526,3.8066,-0.036499,0.55751,3.809,-0.00030171,0.25124,4.105,0.026483,-0.056733,4.2254,0.02552,-0.34956,4.4408,0.088385,-0.4387,4.3628,0.087462,0.23009,4.0327,0.11836,-0.088608,4.1291,0.17614,-0.42265,4.2674,0.14487,-0.49464,4.3013,0.082989,0.62802,3.97,0.10105,0.75897,3.8393,0.081759,0.72049,3.8677,-0.061459,0.61274,3.7858,-0.042267,0.61121,3.7795
11,0.044023,0.24426,4.1045,0.06585,0.46554,4.0305,0.086853,0.68528,3.9477,0.076147,0.80975,3.9176,-0.029729,0.62819,4.088,-0.066626,0.64007,3.8393,0.05632,0.75193,3.8827,0.064853,0.75534,3.865,0.1675,0.55585,3.8841,0.052011,0.40271,3.8201,-0.051675,0.54357,3.8034,-0.039641,0.56864,3.8105,-0.0014852,0.25405,4.1085,0.049875,-0.060549,4.2087,0.067112,-0.37029,4.3999,0.12115,-0.47509,4.3598,0.087646,0.23184,4.0377,0.10657,-0.060305,4.121,0.17066,-0.39475,4.2561,0.099377,-0.45445,4.1783,0.081797,0.63073,3.9703,0.090431,0.76818,3.8333,0.081731,0.73303,3.8613,-0.060851,0.62467,3.7993,-0.03817,0.61525,3.7992
12,0.040569,0.24541,4.1063,0.063395,0.46717,4.0307,0.084954,0.6869,3.9461,0.075112,0.81019,3.9174,-0.030411,0.62892,4.0875,-0.06733,0.64167,3.839,0.053897,0.75608,3.8808,0.067596,0.7586,3.8627,0.16716,0.55932,3.8829,0.057188,0.40017,3.8244,-0.04579,0.54081,3.7981,-0.04395,0.59346,3.8116,-0.0050155,0.25604,4.1087,0.049836,-0.058411,4.2079,0.066587,-0.36789,4.3995,0.11909,-0.4708,4.3431,0.084281,0.23181,4.0415,0.10392,-0.057376,4.118,0.17151,-0.3907,4.254,0.14479,-0.47563,4.3024,0.079772,0.63239,3.9691,0.090658,0.77005,3.8427,0.082172,0.73483,3.8538,-0.069055,0.63539,3.7861,-0.026513,0.61286,3.8122
13,0.039401,0.2457,4.1069,0.062541,0.46731,4.0318,0.084565,0.68646,3.9477,0.074928,0.81023,3.9174,-0.030442,0.62819,4.0902,-0.064954,0.64328,3.8414,0.056111,0.76036,3.8773,0.071135,0.76379,3.8513,0.16843,0.56497,3.8811,0.053903,0.39897,3.8203,-0.042241,0.54466,3.7975,-0.047301,0.59338,3.8077,-0.005866,0.25611,4.1085,0.023944,-0.041411,4.2471,0.037758,-0.34985,4.4406,0.10464,-0.43238,4.3563,0.082857,0.23229,4.0434,0.10298,-0.053937,4.1105,0.17027,-0.38502,4.2517,0.14395,-0.46854,4.3017,0.079245,0.63215,3.9706,0.085459,0.78102,3.8453,0.078301,0.73459,3.8534,-0.071068,0.65881,3.8024,-0.036994,0.61209,3.8001
14,0.039391,0.24603,4.1081,0.06229,0.46753,4.0328,0.084239,0.68635,3.9483,0.072345,0.81008,3.9198,-0.030601,0.62799,4.0911,-0.074961,0.69228,3.8528,0.0028531,0.47013,3.7983,0.042954,0.42611,3.7994,0.16724,0.56552,3.8806,0.051991,0.40269,3.8184,-0.03427,0.5548,3.803,-0.044529,0.60962,3.8135,-0.0058622,0.25598,4.1088,0.012635,-0.0032492,4.2325,0.02648,-0.3118,4.4259,0.096803,-0.38086,4.3278,0.083091,0.23343,4.0456,0.10287,-0.053624,4.1106,0.16797,-0.38708,4.2475,0.095995,-0.44661,4.1706,0.078919,0.63213,3.9713,0.04958,0.38647,3.7964,0.012805,0.41062,3.774,-0.048543,0.66779,3.8044,-0.027894,0.66762,3.8133
