,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.075462,-0.17555,3.417,0.098514,0.11888,3.3407,0.12214,0.4082,3.25,0.07734,0.52979,3.28,0.081151,0.29109,3.3968,-0.097827,0.015774,3.48,-0.22004,-0.29809,3.5208,-0.32883,-0.51227,3.5565,0.19233,0.25545,3.1336,0.13819,0.0075491,3.0849,0.021038,-0.20553,3.1407,-0.004578,-0.26493,3.1504,0.039571,-0.16252,3.4127,-0.27266,-0.15953,3.4664,-0.32141,-0.58057,3.5615,-0.41422,-0.63034,3.4959,0.1103,-0.18391,3.3472,-0.15612,-0.31283,3.1755,-0.21792,-0.74388,3.2028,-0.18553,-0.84588,3.2187,0.11622,0.33667,3.275,-0.35413,-0.58221,3.5693,-0.30272,-0.57232,3.5511,-0.053342,-0.33773,3.1462,0.039764,-0.28095,3.1215
11,0.072202,-0.17629,3.4194,0.098188,0.11886,3.3409,0.12231,0.40828,3.25,0.07712,0.52965,3.2811,0.081323,0.29116,3.3967,-0.097711,0.015878,3.4799,-0.22551,-0.29701,3.5128,-0.31746,-0.44411,3.528,0.19234,0.25542,3.1336,0.1384,0.0075978,3.0849,0.020311,-0.20478,3.1412,-0.0045643,-0.26339,3.1517,0.037068,-0.1627,3.4165,-0.27349,-0.15802,3.4663,-0.32207,-0.57916,3.5612,-0.41495,-0.62883,3.4955,0.10543,-0.18568,3.3486,-0.15898,-0.31462,3.1731,-0.21972,-0.74579,3.2007,-0.18425,-0.84332,3.2177,0.11626,0.3367,3.275,-0.35294,-0.52485,3.5517,-0.28551,-0.47423,3.5351,-0.057109,-0.337,3.1479,0.037625,-0.28166,3.121
12,0.068234,-0.17946,3.4185,0.096706,0.11743,3.3408,0.12218,0.40783,3.2501,0.076653,0.52857,3.2813,0.081195,0.29071,3.3968,-0.097959,0.015566,3.4801,-0.22566,-0.29738,3.5129,-0.31678,-0.44154,3.5276,0.19225,0.25539,3.1337,0.13832,0.0075965,3.0849,0.020546,-0.2049,3.1414,-0.0046163,-0.26395,3.152,0.033852,-0.16537,3.4163,-0.27623,-0.15869,3.4675,-0.32383,-0.58,3.5621,-0.41678,-0.62948,3.4965,0.10078,-0.1895,3.3468,-0.16443,-0.31605,3.1707,-0.22486,-0.74728,3.198,-0.18419,-0.84318,3.2178,0.11596,0.33611,3.2751,-0.35189,-0.52255,3.5598,-0.28732,-0.46946,3.5241,-0.053329,-0.33765,3.1456,0.039801,-0.28085,3.1214
13,0.068736,-0.17941,3.4206,0.096599,0.11744,3.3416,0.12204,0.40785,3.2503,0.077337,0.52832,3.2817,0.081056,0.29073,3.397,-0.098056,0.015531,3.4803,-0.21681,-0.29975,3.5206,-0.33131,-0.52203,3.5624,0.19218,0.25524,3.1338,0.13847,0.0076784,3.0849,0.020813,-0.20476,3.1418,-0.0033733,-0.26272,3.1493,0.034139,-0.16532,3.4188,-0.27667,-0.15897,3.4676,-0.32347,-0.58051,3.5617,-0.41639,-0.63005,3.4961,0.10153,-0.1895,3.3485,-0.16207,-0.31661,3.1699,-0.22374,-0.74764,3.1974,-0.18413,-0.84305,3.2178,0.11582,0.33613,3.2754,-0.36786,-0.59439,3.5665,-0.29775,-0.54815,3.5565,-0.055124,-0.33795,3.1422,0.039274,-0.28185,3.1208
14,0.071654,-0.17473,3.4185,0.096985,0.11833,3.3411,0.12195,0.40779,3.2502,0.076465,0.52723,3.2813,0.080967,0.29067,3.397,-0.098155,0.015495,3.4803,-0.22942,-0.29583,3.514,-0.31617,-0.44335,3.5275,0.19215,0.2548,3.1336,0.13695,0.0048062,3.0854,0.019933,-0.20762,3.1433,-0.0057794,-0.26522,3.1507,0.036232,-0.16203,3.4178,-0.30052,-0.20329,3.4795,-0.32708,-0.62666,3.5727,-0.39003,-0.69079,3.552,0.10552,-0.18326,3.3449,-0.15874,-0.31576,3.1726,-0.2203,-0.74669,3.2014,-0.18332,-0.84343,3.2203,0.11579,0.33615,3.2753,-0.34926,-0.52395,3.5488,-0.28767,-0.48703,3.5426,-0.062461,-0.33841,3.1465,0.038264,-0.28395,3.1211
15,0.07311,-0.17587,3.419,0.097346,0.11816,3.341,0.12196,0.40776,3.25,0.076427,0.52719,3.2812,0.080973,0.29065,3.3968,-0.098642,0.016659,3.4823,-0.22922,-0.29516,3.5147,-0.31688,-0.44322,3.5249,0.19206,0.2547,3.1335,0.13697,0.0043229,3.0853,0.046681,-0.23679,3.1391,0.020935,-0.29545,3.1474,0.037338,-0.16293,3.4186,-0.27463,-0.14631,3.4625,-0.32709,-0.56647,3.5595,-0.41989,-0.61631,3.4939,0.10749,-0.18485,3.3451,-0.15863,-0.31422,3.1732,-0.21965,-0.74528,3.2016,-0.18487,-0.84479,3.22,0.11585,0.33612,3.2752,-0.34746,-0.52075,3.5464,-0.28185,-0.47496,3.5347,-0.016933,-0.37569,3.1489,0.07241,-0.29735,3.1356
16,0.067873,-0.17931,3.4218,0.096289,0.1176,3.3415,0.12195,0.40777,3.25,0.07622,0.52701,3.2817,0.080967,0.29066,3.3967,-0.09855,0.015883,3.4804,-0.21931,-0.2984,3.5221,-0.33007,-0.51426,3.5555,0.19206,0.25478,3.1336,0.13733,0.0050927,3.0853,0.046773,-0.23663,3.1388,0.021327,-0.29091,3.1477,0.034053,-0.16472,3.4213,-0.27806,-0.15087,3.4649,-0.32955,-0.57109,3.562,-0.4224,-0.62072,3.4964,0.09963,-0.19059,3.3482,-0.16374,-0.31549,3.1672,-0.22498,-0.7465,3.1957,-0.18486,-0.84466,3.2201,0.11579,0.33611,3.2752,-0.35957,-0.58354,3.5643,-0.30263,-0.56289,3.5573,-0.017421,-0.36714,3.1455,0.061961,-0.3069,3.137
17,0.067714,-0.17971,3.4217,0.096189,0.11739,3.3415,0.12197,0.40774,3.2499,0.075216,0.52641,3.2819,0.080983,0.29063,3.3967,-0.098322,0.01549,3.4798,-0.21925,-0.2987,3.5216,-0.33009,-0.51446,3.5567,0.19206,0.25493,3.1335,0.1374,0.0051706,3.0853,0.047363,-0.23752,3.1394,0.021818,-0.29492,3.1485,0.033917,-0.16519,3.4213,-0.27816,-0.15069,3.465,-0.32874,-0.57085,3.5627,-0.42161,-0.62047,3.4971,0.099526,-0.19083,3.3481,-0.1321,-0.37,3.171,-0.2099,-0.79696,3.2094,-0.17872,-0.86006,3.234,0.11579,0.33605,3.2751,-0.36163,-0.58329,3.5749,-0.30031,-0.54496,3.5558,-0.016281,-0.37461,3.1509,0.071994,-0.29909,3.1371
18,0.06786,-0.17977,3.422,0.096323,0.11743,3.3418,0.12226,0.40794,3.2502,0.075666,0.52657,3.2821,0.081271,0.29082,3.397,-0.098189,0.015596,3.4796,-0.21847,-0.29879,3.5216,-0.32902,-0.5125,3.5547,0.19207,0.25492,3.1336,0.13799,0.0069542,3.0844,0.047448,-0.23724,3.1394,0.022207,-0.29401,3.1492,0.034015,-0.16526,3.4213,-0.28035,-0.17178,3.4719,-0.32238,-0.59366,3.5664,-0.38388,-0.68436,3.5511,0.099827,-0.19078,3.3489,-0.15248,-0.31795,3.1512,-0.22374,-0.74653,3.1878,-0.18206,-0.84163,3.2195,0.11602,0.3362,3.2754,-0.34617,-0.58281,3.5636,-0.29325,-0.50216,3.552,-0.011301,-0.3778,3.1528,0.07725,-0.28974,3.1353
19,0.067034,-0.17712,3.4208,0.096101,0.11788,3.3417,0.12228,0.40789,3.2502,0.075913,0.52639,3.2824,0.08129,0.29078,3.397,-0.098265,0.015465,3.4792,-0.21844,-0.29894,3.5214,-0.32913,-0.51288,3.5545,0.19212,0.25478,3.1336,0.13812,0.0071875,3.0844,0.047447,-0.23717,3.1394,0.021892,-0.29575,3.1504,0.033074,-0.16238,3.4171,-0.28025,-0.17149,3.4731,-0.3221,-0.59366,3.5666,-0.38382,-0.68412,3.5512,0.098926,-0.18729,3.3497,-0.15133,-0.31953,3.1529,-0.22178,-0.74827,3.1892,-0.18365,-0.84436,3.2208,0.11602,0.3362,3.2754,-0.35972,-0.58583,3.5768,-0.30063,-0.55015,3.5521,-0.014889,-0.37698,3.1519,0.068936,-0.29797,3.1369
20,0.066195,-0.1795,3.4213,0.095917,0.11731,3.3418,0.12239,0.40785,3.2503,0.075232,0.5265,3.2827,0.081406,0.29074,3.397,-0.098192,0.015338,3.4789,-0.21755,-0.29937,3.5212,-0.32811,-0.51352,3.557,0.1921,0.25481,3.1336,0.13834,0.0075771,3.0845,0.047823,-0.23568,3.139,0.022556,-0.29009,3.1498,0.032423,-0.16511,3.4176,-0.28757,-0.18229,3.4786,-0.3244,-0.60539,3.57,-0.38487,-0.68537,3.5523,0.098017,-0.18961,3.3504,-0.15778,-0.32252,3.1632,-0.22103,-0.75291,3.1947,-0.18436,-0.8457,3.2208,0.11607,0.33612,3.2755,-0.34961,-0.58123,3.5566,-0.2998,-0.56581,3.5656,-0.010601,-0.36996,3.1531,0.067405,-0.30076,3.1375
21,0.066119,-0.18004,3.4224,0.095788,0.11729,3.3422,0.12238,0.40804,3.2503,0.074597,0.52692,3.2829,0.081397,0.29092,3.3971,-0.098397,0.015544,3.4787,-0.21789,-0.29908,3.5211,-0.32802,-0.51324,3.5586,0.19207,0.25496,3.1337,0.1386,0.0077172,3.0842,0.035182,-0.24408,3.1423,0.0025885,-0.30093,3.1549,0.032487,-0.16558,3.4184,-0.29234,-0.19366,3.4841,-0.32543,-0.61763,3.5732,-0.38468,-0.68565,3.5528,0.09784,-0.19034,3.3522,-0.1405,-0.36239,3.1773,-0.20807,-0.79191,3.2089,-0.17859,-0.85797,3.2307,0.11604,0.33624,3.2756,-0.35771,-0.58398,3.5761,-0.29345,-0.52126,3.5546,-0.05169,-0.37675,3.1442,0.06692,-0.32553,3.1529
22,0.064136,-0.18331,3.4215,0.095421,0.11618,3.3421,0.12282,0.4078,3.2504,0.075915,0.52699,3.2837,0.081831,0.29069,3.3971,-0.097997,0.015245,3.4785,-0.21817,-0.29902,3.5215,-0.32977,-0.51597,3.559,0.19244,0.25493,3.1339,0.13874,0.0077333,3.0844,0.032774,-0.24357,3.142,0.0069561,-0.30089,3.1506,0.030247,-0.16858,3.4187,-0.29189,-0.19354,3.4841,-0.32532,-0.61682,3.5758,-0.38471,-0.68624,3.553,0.096159,-0.19423,3.35,-0.14396,-0.36448,3.1761,-0.21155,-0.794,3.2076,-0.17829,-0.85727,3.2309,0.11626,0.33592,3.2756,-0.35798,-0.58128,3.5646,-0.30444,-0.57138,3.5713,-0.033526,-0.37663,3.149,0.049923,-0.31889,3.1385
23,0.066085,-0.18383,3.4232,0.095743,0.11583,3.3426,0.12282,0.40772,3.2504,0.076479,0.52689,3.2837,0.08183,0.29061,3.3972,-0.097867,0.016034,3.4811,-0.21766,-0.29868,3.5223,-0.32943,-0.50995,3.5578,0.19251,0.25528,3.1341,0.13882,0.0081414,3.0841,0.024714,-0.20771,3.1363,-0.00047862,-0.26637,3.1498,0.031535,-0.16942,3.4205,-0.28882,-0.19214,3.4823,-0.32512,-0.61474,3.5757,-0.38444,-0.68642,3.553,0.099211,-0.19436,3.3519,-0.14273,-0.36424,3.1807,-0.20831,-0.79424,3.2105,-0.1783,-0.85996,3.2324,0.11629,0.33579,3.2757,-0.35817,-0.58157,3.5664,-0.29736,-0.52429,3.5485,-0.053827,-0.33822,3.1447,0.043181,-0.28649,3.1241
24,0.068709,-0.1863,3.4248,0.096856,0.11517,3.343,0.12354,0.40802,3.2502,0.07644,0.52672,3.2836,0.08255,0.29091,3.397,-0.097131,0.016516,3.4814,-0.21762,-0.29794,3.5227,-0.32832,-0.51381,3.5591,0.19381,0.25652,3.1345,0.13854,0.0076617,3.084,0.018512,-0.25093,3.145,-0.013943,-0.3104,3.1536,0.032926,-0.172,3.4238,-0.28791,-0.19153,3.4815,-0.32401,-0.61416,3.575,-0.38624,-0.6878,3.5533,0.10382,-0.19727,3.3519,-0.16357,-0.30351,3.1633,-0.22478,-0.73468,3.1908,-0.18855,-0.83926,3.2159,0.11698,0.33587,3.2756,-0.357,-0.58466,3.5713,-0.29979,-0.53288,3.5499,-0.071875,-0.38456,3.1419,0.04954,-0.34138,3.1508
25,0.071706,-0.18842,3.4262,0.098336,0.11432,3.3432,0.12446,0.40815,3.2494,0.076092,0.52762,3.2826,0.083467,0.29104,3.3962,-0.096444,0.016886,3.4809,-0.21726,-0.29741,3.5223,-0.32948,-0.52183,3.5615,0.19443,0.2573,3.1344,0.13809,0.0065052,3.0843,0.038143,-0.24,3.145,0.012733,-0.29582,3.1465,0.034698,-0.17376,3.4268,-0.28747,-0.19187,3.4815,-0.32516,-0.6143,3.5751,-0.38618,-0.68783,3.5534,0.10843,-0.19991,3.3517,-0.16219,-0.30219,3.1659,-0.2224,-0.73358,3.1926,-0.1885,-0.83955,3.2163,0.11793,0.33577,3.2751,-0.35344,-0.59081,3.5626,-0.30377,-0.57564,3.5696,-0.028089,-0.37571,3.1451,0.066893,-0.29442,3.1305
26,0.075631,-0.19043,3.4249,0.10063,0.11356,3.3427,0.12563,0.40854,3.249,0.077404,0.52691,3.282,0.084636,0.29143,3.3958,-0.095579,0.017492,3.4805,-0.21636,-0.29679,3.5222,-0.32763,-0.52188,3.5611,0.19482,0.25756,3.1341,0.13844,0.0053631,3.0847,0.035869,-0.24406,3.1437,0.0021682,-0.30107,3.1532,0.03713,-0.17504,3.4297,-0.28671,-0.19122,3.48,-0.32468,-0.61357,3.5739,-0.38624,-0.68782,3.5534,0.11678,-0.20399,3.3419,-0.16418,-0.3002,3.1718,-0.22349,-0.73176,3.1981,-0.1879,-0.83962,3.2171,0.11933,0.33591,3.2747,-0.34627,-0.59186,3.5629,-0.29925,-0.55776,3.5588,-0.051723,-0.377,3.1462,0.066381,-0.32881,3.152
27,0.085795,-0.1891,3.4294,0.10396,0.11304,3.3436,0.126,0.40806,3.2486,0.076365,0.52607,3.2824,0.085001,0.29094,3.3953,-0.095427,0.017195,3.4802,-0.23304,-0.28905,3.5272,-0.32371,-0.46724,3.5434,0.19531,0.25759,3.1339,0.1398,0.0068214,3.0844,0.03518,-0.2502,3.1449,0.0012231,-0.30858,3.1537,0.044221,-0.1741,3.4359,-0.2872,-0.19291,3.4811,-0.32513,-0.61535,3.5746,-0.3862,-0.68794,3.5537,0.12776,-0.2012,3.3464,-0.1542,-0.29587,3.177,-0.21353,-0.72729,3.2049,-0.3069,-0.77544,3.1398,0.12009,0.33541,3.2745,-0.36029,-0.53565,3.5626,-0.28784,-0.48942,3.5512,-0.051707,-0.38542,3.1449,0.06413,-0.33147,3.158
28,0.084914,-0.18973,3.4301,0.10404,0.11288,3.3438,0.12618,0.40811,3.2485,0.076012,0.52588,3.2834,0.085185,0.291,3.3952,-0.095337,0.017323,3.4801,-0.23353,-0.28855,3.5277,-0.32256,-0.46678,3.5407,0.19635,0.25766,3.1339,0.14289,0.010756,3.0818,0.038176,-0.24732,3.1443,0.0026565,-0.30806,3.1548,0.043475,-0.17453,3.4367,-0.28684,-0.19193,3.4812,-0.32596,-0.61425,3.5747,-0.38631,-0.6882,3.5539,0.12596,-0.20202,3.3477,-0.15463,-0.29825,3.1766,-0.21359,-0.72976,3.2041,-0.30685,-0.77789,3.1387,0.12026,0.3354,3.2745,-0.35732,-0.5317,3.557,-0.29118,-0.49692,3.5478,-0.039234,-0.38614,3.1508,0.073057,-0.32344,3.1572
29,0.074525,-0.18899,3.4231,0.10301,0.11345,3.3425,0.12718,0.4091,3.2479,0.076001,0.52595,3.2835,0.086177,0.29199,3.3946,-0.094549,0.018471,3.4796,-0.23649,-0.28615,3.5248,-0.3233,-0.46854,3.5418,0.19822,0.25731,3.1336,0.14314,0.010743,3.0815,0.041434,-0.24476,3.1434,0.015816,-0.2996,3.1481,0.037172,-0.17309,3.4334,-0.2858,-0.19071,3.4805,-0.32579,-0.61285,3.5745,-0.38625,-0.68821,3.5541,0.10963,-0.20182,3.3367,-0.15726,-0.35318,3.1929,-0.20597,-0.78585,3.2189,-0.18632,-0.86383,3.2257,0.12076,0.3361,3.2739,-0.36081,-0.53641,3.5682,-0.28631,-0.48173,3.5409,-0.022637,-0.37779,3.1495,0.066095,-0.30805,3.1341
30,0.073803,-0.18895,3.4232,0.10267,0.1134,3.3426,0.12722,0.40906,3.2479,0.076063,0.52571,3.2835,0.08622,0.29195,3.3947,-0.096698,0.022765,3.4868,-0.23711,-0.28309,3.5292,-0.32559,-0.47892,3.5468,0.19896,0.25757,3.1339,0.14308,0.010264,3.0835,0.035962,-0.25024,3.1482,0.0020453,-0.30951,3.1551,0.035668,-0.17251,3.4362,-0.28562,-0.19023,3.4802,-0.32584,-0.61227,3.5744,-0.38633,-0.68857,3.5546,0.1087,-0.20193,3.3355,-0.17027,-0.30822,3.1692,-0.23032,-0.73955,3.1964,-0.19091,-0.84559,3.2167,0.12077,0.33607,3.2739,-0.36102,-0.54644,3.5698,-0.29498,-0.49971,3.5451,-0.04254,-0.38563,3.1489,0.06836,-0.32891,3.1541
31,0.073079,-0.18921,3.4225,0.10246,0.11339,3.3419,0.12788,0.40935,3.2472,0.075669,0.5255,3.284,0.086874,0.29223,3.394,-0.096291,0.023411,3.4866,-0.23677,-0.28245,3.5288,-0.32589,-0.47527,3.5427,0.19968,0.25773,3.1336,0.1451,0.0111,3.0812,0.024265,-0.2561,3.1445,-0.012659,-0.3175,3.1523,0.035015,-0.17266,3.4365,-0.28574,-0.19022,3.4803,-0.32591,-0.61226,3.5745,-0.38684,-0.68946,3.5552,0.10798,-0.20237,3.3326,-0.172,-0.309,3.1689,-0.23226,-0.74029,3.1961,-0.19143,-0.84557,3.217,0.12121,0.33626,3.2733,-0.35048,-0.54218,3.5497,-0.2916,-0.49543,3.5478,-0.063128,-0.39072,3.144,0.045638,-0.34822,3.1501
32,0.070994,-0.18629,3.4182,0.10251,0.11421,3.3397,0.13001,0.40919,3.2459,0.074774,0.52459,3.2832,0.088999,0.29207,3.3927,-0.098649,0.03116,3.4958,-0.21299,-0.28728,3.5265,-0.32826,-0.51901,3.5549,0.20035,0.25781,3.1332,0.14551,0.011223,3.0809,0.026175,-0.2559,3.1438,-0.0068842,-0.31718,3.1537,0.034195,-0.16824,3.4459,-0.28604,-0.19002,3.4797,-0.3261,-0.61209,3.5739,-0.38668,-0.68966,3.5548,0.099674,-0.19464,3.2912,-0.18992,-0.32591,3.1879,-0.24629,-0.75782,3.213,-0.18708,-0.84771,3.2188,0.1228,0.33634,3.2718,-0.3623,-0.59569,3.5598,-0.30303,-0.55837,3.5545,-0.060015,-0.39267,3.1459,0.052241,-0.34166,3.1503
