,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.84455,-0.67206,3.442,0.82441,-0.51698,3.4167,0.80529,-0.37144,3.3891,0.78348,-0.30441,3.4125,0.68544,-0.37462,3.3698,0.65182,-0.48936,3.3553,0.66111,-0.64674,3.354,0.66396,-0.66269,3.3506,0.8593,-0.39764,3.3519,0.90207,-0.53999,3.34,0.90571,-0.66644,3.3126,0.90553,-0.69477,3.3107,0.80197,-0.6719,3.432,0.66491,-0.55086,3.3641,0.68421,-0.7612,3.4013,0.61368,-0.75123,3.3614,0.8785,-0.66537,3.4169,0.93496,-0.57273,3.302,0.86775,-0.71705,3.3119,0.91083,-0.69198,3.2885,0.80694,-0.40879,3.3993,0.6591,-0.67614,3.3815,0.64895,-0.66077,3.3454,0.90908,-0.72891,3.294,0.92494,-0.68546,3.3099
16,0.843,-0.67584,3.4447,0.82357,-0.51997,3.4199,0.80471,-0.37123,3.3908,0.78313,-0.30409,3.413,0.68544,-0.37454,3.3698,0.65175,-0.48926,3.3553,0.66587,-0.61002,3.3201,0.66738,-0.63486,3.3206,0.86114,-0.40032,3.3519,0.90207,-0.54002,3.3401,0.90566,-0.6665,3.3126,0.9052,-0.69665,3.3111,0.80131,-0.67675,3.4372,0.66433,-0.55088,3.3657,0.6842,-0.7614,3.4017,0.61373,-0.75128,3.3617,0.87621,-0.66858,3.4179,0.93331,-0.57416,3.3052,0.86604,-0.71849,3.3147,0.90921,-0.69053,3.2884,0.80699,-0.40889,3.4003,0.67545,-0.65602,3.3265,0.65393,-0.63358,3.3134,0.91145,-0.73123,3.305,0.92419,-0.69886,3.2999
17,0.84298,-0.67583,3.4448,0.82349,-0.52068,3.4203,0.8044,-0.37183,3.3912,0.78331,-0.30409,3.4129,0.68517,-0.37721,3.3689,0.65508,-0.4986,3.3433,0.66671,-0.61296,3.3198,0.66821,-0.63565,3.3247,0.86064,-0.39606,3.351,0.9014,-0.54006,3.3405,0.90546,-0.66621,3.3123,0.90362,-0.69648,3.3075,0.80133,-0.6768,3.4372,0.67255,-0.5762,3.3709,0.68853,-0.7868,3.4079,0.61896,-0.77149,3.3673,0.87602,-0.66835,3.4181,0.86437,-0.53498,3.3358,0.89894,-0.68906,3.3117,0.94372,-0.70292,3.2905,0.80706,-0.40934,3.4005,0.67664,-0.65717,3.3323,0.65197,-0.63001,3.3179,0.91164,-0.73137,3.3057,0.92707,-0.69187,3.3042
18,0.84205,-0.67808,3.4456,0.82357,-0.52828,3.4235,0.80572,-0.38229,3.3964,0.78353,-0.30404,3.413,0.68496,-0.37663,3.3697,0.67358,-0.52869,3.3352,0.66687,-0.64424,3.3168,0.66847,-0.65107,3.3266,0.86054,-0.39812,3.3508,0.90126,-0.54017,3.3404,0.90307,-0.66533,3.3132,0.90057,-0.6981,3.3126,0.80103,-0.67815,3.4373,0.67293,-0.57861,3.3689,0.70291,-0.73468,3.3659,0.6299,-0.73017,3.3335,0.87423,-0.67158,3.4198,0.92659,-0.57457,3.3067,0.87552,-0.72553,3.3118,0.90232,-0.67975,3.2982,0.80911,-0.41876,3.4047,0.66313,-0.65726,3.3325,0.65298,-0.64865,3.319,0.90889,-0.73126,3.3049,0.91612,-0.70852,3.303
19,0.8419,-0.67846,3.4456,0.82347,-0.52851,3.4232,0.80525,-0.3818,3.3947,0.78358,-0.30395,3.4133,0.68484,-0.37663,3.3701,0.669,-0.53368,3.3513,0.67677,-0.64681,3.3196,0.67702,-0.65755,3.3342,0.8612,-0.39957,3.352,0.90002,-0.55102,3.3371,0.90313,-0.66579,3.3128,0.90188,-0.69653,3.3095,0.8011,-0.67848,3.4373,0.66709,-0.59771,3.3651,0.71682,-0.7483,3.367,0.64375,-0.74103,3.3351,0.87378,-0.67202,3.4197,0.92681,-0.57502,3.3069,0.87442,-0.72563,3.3108,0.89972,-0.679,3.2993,0.80898,-0.41856,3.4035,0.69451,-0.65693,3.3315,0.6747,-0.6553,3.3228,0.90746,-0.73075,3.3024,0.92383,-0.69844,3.3046
20,0.76076,-0.65985,3.4792,0.76694,-0.52654,3.4505,0.77776,-0.39135,3.4118,0.78372,-0.30384,3.4134,0.68459,-0.37668,3.3708,0.66604,-0.52967,3.352,0.68238,-0.64061,3.3153,0.67732,-0.65085,3.3257,0.86119,-0.39966,3.3521,0.90234,-0.54748,3.3378,0.90441,-0.66465,3.3121,0.90476,-0.69652,3.3108,0.71814,-0.64759,3.4715,0.65983,-0.54261,3.3572,0.68367,-0.6992,3.3652,0.61126,-0.70245,3.3321,0.79565,-0.6654,3.4516,0.91146,-0.59896,3.3309,0.84884,-0.7448,3.3438,0.87744,-0.69863,3.3094,0.775,-0.42584,3.423,0.68845,-0.65547,3.324,0.66543,-0.6481,3.3144,0.91185,-0.73188,3.3081,0.93376,-0.68589,3.302
21,0.78348,-0.67008,3.4613,0.7889,-0.5328,3.4372,0.7919,-0.39486,3.4063,0.78389,-0.30468,3.4134,0.68437,-0.37666,3.3716,0.67127,-0.53113,3.3311,0.67494,-0.64618,3.3421,0.67508,-0.65566,3.3347,0.86158,-0.40088,3.3524,0.90238,-0.54605,3.3384,0.90394,-0.66472,3.3121,0.90457,-0.69883,3.3118,0.73813,-0.65625,3.4571,0.66084,-0.60139,3.325,0.64122,-0.80799,3.3776,0.5725,-0.78523,3.34,0.82102,-0.67722,3.4299,0.91165,-0.59875,3.3309,0.84899,-0.74411,3.347,0.87715,-0.69943,3.3111,0.79126,-0.42958,3.4155,0.6655,-0.67331,3.3675,0.66399,-0.65056,3.3214,0.91059,-0.73013,3.2995,0.92571,-0.69563,3.3033
22,0.79686,-0.66882,3.4616,0.79331,-0.53204,3.4369,0.79238,-0.39468,3.4062,0.78391,-0.30455,3.4133,0.68432,-0.3766,3.3718,0.67105,-0.53079,3.33,0.69674,-0.67665,3.3063,0.70569,-0.72558,3.3004,0.86148,-0.40142,3.3524,0.90368,-0.55297,3.3376,0.90325,-0.66749,3.311,0.90247,-0.69649,3.3073,0.74954,-0.6567,3.457,0.65993,-0.60311,3.3332,0.66345,-0.80895,3.3906,0.59473,-0.78742,3.3518,0.83645,-0.6739,3.4307,0.91799,-0.59359,3.3247,0.85455,-0.7385,3.3416,0.88357,-0.69724,3.3091,0.79241,-0.42924,3.4153,0.69606,-0.74312,3.3332,0.69388,-0.72252,3.288,0.90914,-0.73151,3.306,0.92497,-0.69564,3.3018
23,0.79689,-0.66869,3.4615,0.79532,-0.52593,3.4342,0.79644,-0.37534,3.3969,0.78403,-0.3038,3.4129,0.68456,-0.37631,3.3716,0.65535,-0.53107,3.3797,0.6918,-0.67465,3.363,0.70433,-0.72282,3.3594,0.86137,-0.40134,3.3525,0.90329,-0.54798,3.3384,0.90324,-0.66475,3.3113,0.90145,-0.69761,3.3076,0.74898,-0.65646,3.4564,0.66424,-0.52834,3.3689,0.67116,-0.68714,3.3544,0.59875,-0.69343,3.3231,0.83715,-0.67347,3.4313,0.93331,-0.68236,3.3096,0.80238,-0.71027,3.3936,0.85633,-0.72111,3.3381,0.79625,-0.41357,3.4078,0.69471,-0.74038,3.3922,0.69256,-0.71982,3.347,0.90809,-0.73114,3.3042,0.92212,-0.70178,3.2925
24,0.74977,-0.66086,3.4746,0.78766,-0.5194,3.4339,0.79987,-0.37034,3.3929,0.78398,-0.30389,3.4129,0.68449,-0.37634,3.3718,0.68059,-0.4922,3.3501,0.67408,-0.60498,3.3154,0.66669,-0.62993,3.3189,0.86109,-0.4014,3.3525,0.90175,-0.53612,3.3379,0.9032,-0.66603,3.3111,0.90314,-0.70076,3.3061,0.71146,-0.64732,3.4618,0.66445,-0.53033,3.3645,0.67149,-0.68931,3.3544,0.59894,-0.69494,3.3234,0.78439,-0.66874,3.4516,0.92208,-0.63812,3.3275,0.7954,-0.72282,3.3731,0.85488,-0.70809,3.3261,0.79714,-0.40889,3.405,0.67538,-0.65596,3.3261,0.65431,-0.62407,3.3069,0.91055,-0.73009,3.2994,0.92435,-0.69685,3.2994
