,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.13842,-0.65799,3.6095,-0.13525,-0.42859,3.6476,-0.13321,-0.20159,3.6751,-0.13209,-0.074187,3.6603,-0.2784,-0.30232,3.6418,-0.29781,-0.51312,3.5841,-0.1722,-0.60705,3.4681,-0.12344,-0.61694,3.4519,0.027059,-0.30731,3.6479,0.076294,-0.53965,3.7289,-0.026944,-0.49542,3.4891,-0.043402,-0.48408,3.4727,-0.21012,-0.6506,3.5803,-0.17309,-0.7084,3.2541,-0.1818,-0.99147,3.1937,-0.16139,-1.0368,3.1199,-0.064736,-0.65442,3.5794,-0.062824,-0.70198,3.2583,-0.06926,-0.98973,3.1789,-0.070588,-1.0322,3.1059,-0.13386,-0.25805,3.6699,-0.082423,-0.63842,3.4167,-0.14959,-0.6307,3.3944,-0.038315,-0.48152,3.4233,-0.076611,-0.47319,3.4997
6,-0.13846,-0.65784,3.6094,-0.13544,-0.42855,3.6472,-0.13347,-0.20173,3.6743,-0.13204,-0.074022,3.6603,-0.2781,-0.30251,3.6408,-0.29797,-0.51316,3.5832,-0.17163,-0.60658,3.4673,-0.12325,-0.61853,3.4498,0.02698,-0.30715,3.6488,0.074217,-0.53958,3.7312,-0.02535,-0.49453,3.4897,-0.035048,-0.47768,3.4742,-0.21005,-0.65032,3.5798,-0.17199,-0.70859,3.2539,-0.16509,-0.99065,3.1926,-0.16024,-1.0368,3.1195,-0.064838,-0.65432,3.5795,-0.062662,-0.70218,3.2583,-0.065465,-0.99488,3.1756,-0.074879,-1.0368,3.1032,-0.13408,-0.25814,3.6693,-0.075968,-0.63907,3.4244,-0.15203,-0.64328,3.38,-0.035893,-0.47575,3.4153,-0.062392,-0.46031,3.4888
7,-0.13853,-0.65783,3.6092,-0.13571,-0.42856,3.6469,-0.13383,-0.20175,3.674,-0.13182,-0.07374,3.6606,-0.27821,-0.30263,3.6405,-0.29795,-0.51274,3.5825,-0.17134,-0.60637,3.4671,-0.12325,-0.61813,3.4478,0.026913,-0.30722,3.6492,0.064499,-0.53363,3.7483,-0.022122,-0.4953,3.5006,-0.042241,-0.4833,3.4508,-0.21008,-0.65028,3.5796,-0.17036,-0.70957,3.2536,-0.17077,-1.0038,3.1878,-0.15865,-1.0433,3.113,-0.064914,-0.65434,3.5794,-0.062941,-0.70231,3.2581,-0.063029,-0.99502,3.1766,-0.07153,-1.036,3.103,-0.1344,-0.25816,3.669,-0.083558,-0.63808,3.3984,-0.15492,-0.61667,3.3996,-0.035906,-0.48054,3.4163,-0.064763,-0.47279,3.4617
8,-0.1386,-0.65777,3.609,-0.13576,-0.42851,3.647,-0.13385,-0.20158,3.675,-0.13146,-0.073825,3.6611,-0.27804,-0.30277,3.6404,-0.29764,-0.5132,3.5831,-0.1711,-0.60612,3.467,-0.12278,-0.6195,3.4514,0.027167,-0.30691,3.6518,0.064507,-0.53425,3.7492,-0.020511,-0.49519,3.501,-0.036454,-0.48785,3.4473,-0.2101,-0.65019,3.5788,-0.16833,-0.71055,3.2542,-0.16578,-1.0001,3.1915,-0.15927,-1.0402,3.1164,-0.064965,-0.65432,3.5794,-0.064399,-0.70298,3.257,-0.061672,-0.99273,3.1799,-0.082588,-1.0348,3.1068,-0.13444,-0.25803,3.6697,-0.085972,-0.63861,3.4344,-0.15007,-0.62759,3.395,-0.039539,-0.48702,3.4256,-0.035988,-0.46931,3.4248
9,-0.13864,-0.65751,3.6088,-0.13592,-0.42843,3.6471,-0.13418,-0.20164,3.6754,-0.13142,-0.073988,3.6613,-0.27812,-0.30276,3.6408,-0.29927,-0.51563,3.5852,-0.17156,-0.60524,3.4677,-0.12231,-0.62027,3.45,0.026967,-0.30611,3.6542,0.064334,-0.53412,3.7503,-0.018766,-0.49462,3.5015,-0.029644,-0.48011,3.4856,-0.20999,-0.64986,3.578,-0.16743,-0.71107,3.2543,-0.17251,-0.99241,3.1984,-0.15951,-1.0369,3.1202,-0.065161,-0.65393,3.5798,-0.064595,-0.70283,3.2573,-0.062357,-0.99154,3.1802,-0.073532,-1.0337,3.1079,-0.13472,-0.25805,3.67,-0.077499,-0.64228,3.4044,-0.15104,-0.64201,3.3872,-0.035729,-0.47944,3.4251,-0.063812,-0.46638,3.4962
10,-0.13868,-0.65741,3.6087,-0.13597,-0.42837,3.6471,-0.13416,-0.20161,3.676,-0.13113,-0.074008,3.6618,-0.27807,-0.30262,3.6408,-0.29993,-0.51625,3.5852,-0.17135,-0.6049,3.4679,-0.12325,-0.61727,3.4517,0.026996,-0.3061,3.6543,0.070332,-0.5411,3.7323,-0.02126,-0.49403,3.488,-0.034701,-0.47677,3.4568,-0.20999,-0.6497,3.5777,-0.16722,-0.7111,3.2543,-0.16783,-0.99244,3.1963,-0.15942,-1.0371,3.1203,-0.065239,-0.65387,3.5798,-0.064335,-0.70296,3.2576,-0.061517,-0.9918,3.1802,-0.07806,-1.0357,3.1084,-0.13473,-0.258,3.6705,-0.083704,-0.6392,3.4044,-0.15323,-0.61756,3.4046,-0.034946,-0.47651,3.4142,-0.036932,-0.47336,3.4698
11,-0.13734,-0.65757,3.6101,-0.13555,-0.4286,3.6477,-0.13407,-0.2018,3.6761,-0.13052,-0.073929,3.6624,-0.27806,-0.30261,3.6407,-0.29886,-0.51523,3.5841,-0.17108,-0.60591,3.4672,-0.12216,-0.61956,3.446,0.027261,-0.30647,3.6548,0.072613,-0.54198,3.7313,-0.010514,-0.48393,3.4896,-0.038294,-0.46468,3.4697,-0.20935,-0.64988,3.5781,-0.1668,-0.71101,3.2545,-0.16166,-0.99959,3.1893,-0.15932,-1.0417,3.1161,-0.062646,-0.65412,3.584,-0.062487,-0.70142,3.2614,-0.063398,-0.9902,3.1797,-0.058915,-1.0027,3.0747,-0.13457,-0.25821,3.6707,-0.081486,-0.63749,3.4182,-0.14744,-0.64391,3.3757,-0.040555,-0.4679,3.4146,-0.081814,-0.46418,3.5036
12,-0.13672,-0.65768,3.6106,-0.13544,-0.42877,3.6477,-0.13415,-0.20226,3.6757,-0.13048,-0.074143,3.6627,-0.27808,-0.30263,3.6407,-0.30002,-0.51477,3.5867,-0.17295,-0.60546,3.4687,-0.12712,-0.61758,3.448,0.02722,-0.30589,3.6553,0.07311,-0.54155,3.7317,-0.0081811,-0.47941,3.4906,-0.036612,-0.45356,3.459,-0.20841,-0.65009,3.5785,-0.16637,-0.71132,3.254,-0.15323,-1.0052,3.1859,-0.16024,-1.0461,3.1122,-0.062352,-0.65419,3.5845,-0.063001,-0.70187,3.2603,-0.065012,-0.99127,3.179,-0.06043,-1.0038,3.074,-0.13458,-0.25855,3.6705,-0.084506,-0.63856,3.4168,-0.15602,-0.6337,3.3843,-0.046117,-0.43525,3.4114,-0.064135,-0.45382,3.4571
13,-0.13533,-0.65796,3.6115,-0.13497,-0.42901,3.6485,-0.13419,-0.20245,3.6763,-0.13037,-0.074509,3.6628,-0.27766,-0.30347,3.6397,-0.29902,-0.51403,3.582,-0.17203,-0.60839,3.4668,-0.12636,-0.61939,3.4497,0.02731,-0.3057,3.6555,0.073304,-0.5417,3.7317,0.0012064,-0.47645,3.4983,-0.024486,-0.44243,3.4663,-0.20687,-0.65035,3.5786,-0.16649,-0.71133,3.254,-0.1536,-1.0064,3.1856,-0.16015,-1.0469,3.1114,-0.061044,-0.65464,3.5865,-0.062929,-0.70202,3.2601,-0.065657,-0.98934,3.1788,-0.060853,-1.0019,3.0738,-0.13451,-0.25876,3.6711,-0.082023,-0.63977,3.3992,-0.14118,-0.65164,3.3733,-0.05123,-0.43041,3.4001,-0.049561,-0.44017,3.392
14,-0.13477,-0.65737,3.6122,-0.13472,-0.4287,3.6493,-0.13423,-0.20237,3.6771,-0.13023,-0.074443,3.6637,-0.27765,-0.30364,3.6397,-0.30023,-0.51517,3.5822,-0.17191,-0.60808,3.467,-0.12348,-0.62113,3.4498,0.027092,-0.30428,3.6564,0.073414,-0.5409,3.7315,-0.013151,-0.44144,3.5006,-0.049724,-0.41143,3.4338,-0.20576,-0.64996,3.5797,-0.16653,-0.71132,3.2541,-0.15269,-1.0051,3.1864,-0.16004,-1.0458,3.1125,-0.060919,-0.65395,3.5868,-0.06275,-0.7024,3.2601,-0.065018,-0.99633,3.177,-0.071013,-1.0391,3.1049,-0.13447,-0.25864,3.672,-0.082175,-0.64098,3.4057,-0.15868,-0.62765,3.4013,-0.045073,-0.41376,3.4028,-0.049732,-0.42071,3.4028
