,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.042914,0.027711,3.1406,0.085417,0.35702,3.1152,0.12403,0.67366,3.0763,0.073527,0.79026,3.124,0.096846,0.51914,2.9167,-0.057749,0.289,3.1177,-0.13678,0.33826,2.8635,-0.16324,0.35513,2.7833,0.15885,0.5008,2.9366,0.17893,0.24257,2.8638,-0.060059,0.24649,2.9575,-0.098585,0.29736,2.9738,-0.021175,0.042072,3.1359,0.011314,-0.30539,2.9893,-0.052546,-0.74611,3.1901,0.053243,-0.79862,3.1625,0.10506,0.012229,3.0609,0.10885,-0.37582,2.9977,0.16673,-0.77184,3.0432,0.11813,-0.84739,2.9611,0.11502,0.5963,3.0884,-0.1519,0.3401,2.76,-0.1881,0.38476,2.768,-0.14609,0.3687,2.9801,-0.052582,0.32568,3.03
6,0.041497,0.028966,3.1414,0.083458,0.35711,3.1159,0.12201,0.67317,3.0767,0.08902,0.79481,3.1226,0.096346,0.51876,2.9167,-0.058063,0.28869,3.1179,-0.13723,0.33822,2.8638,-0.16373,0.35518,2.7836,0.15783,0.50028,2.9367,0.17962,0.24215,2.8642,-0.061433,0.24441,2.9565,-0.10117,0.29697,2.9709,-0.022527,0.043282,3.137,0.0092063,-0.30833,2.9918,-0.054639,-0.74902,3.1926,0.04099,-0.78097,3.0868,0.1038,0.013552,3.0615,0.10839,-0.37592,2.9977,0.16677,-0.77171,3.0432,0.11785,-0.84727,2.9607,0.11283,0.59585,3.0889,-0.15239,0.34015,2.7603,-0.18812,0.38477,2.768,-0.14818,0.36126,2.9836,-0.063746,0.33344,3.0036
7,0.040675,0.029536,3.1414,0.082842,0.35696,3.1158,0.12165,0.67267,3.0765,0.074867,0.7963,3.1278,0.096454,0.51801,2.9161,-0.057829,0.28806,3.1175,-0.13677,0.3371,2.8632,-0.1632,0.3539,2.783,0.15815,0.50037,2.9362,0.18424,0.24257,2.864,-0.063264,0.2428,2.9556,-0.099182,0.29256,2.974,-0.023703,0.043803,3.1365,0.0074407,-0.31144,2.9929,0.093812,-0.72277,3.2382,0.14045,-0.7765,3.1039,0.10325,0.014292,3.0619,0.1081,-0.37611,2.9977,0.16633,-0.7712,3.043,0.118,-0.84717,2.9607,0.11238,0.5954,3.0887,-0.15186,0.33888,2.7597,-0.18809,0.38461,2.7679,-0.15218,0.36109,2.9823,-0.054055,0.31648,3.0342
8,0.039663,0.030327,3.1422,0.081987,0.3572,3.1161,0.1212,0.67277,3.0764,0.079673,0.80136,3.125,0.096487,0.51803,2.916,-0.05774,0.2881,3.1175,-0.13661,0.33709,2.8631,-0.16301,0.35387,2.7829,0.1561,0.49967,2.9369,0.18412,0.24214,2.8645,-0.064533,0.24185,2.9584,-0.099858,0.29823,2.9795,-0.023697,0.044163,3.1371,0.0065777,-0.31662,2.9952,0.094449,-0.72738,3.2408,0.14543,-0.78294,3.11,0.10043,0.015882,3.0633,0.10779,-0.37626,2.9977,0.16635,-0.77119,3.043,0.11809,-0.84717,2.9609,0.1118,0.59551,3.0888,-0.15167,0.33884,2.7596,-0.18807,0.3846,2.7679,-0.15215,0.36645,2.9816,-0.065174,0.33632,3.0393
9,0.039456,0.030467,3.1419,0.081649,0.35717,3.1157,0.12092,0.67272,3.0761,0.07892,0.80246,3.1246,0.096756,0.51791,2.9152,-0.057352,0.28803,3.1169,-0.13606,0.33681,2.8624,-0.16241,0.35352,2.7822,0.15479,0.4999,2.9373,0.18562,0.24277,2.8646,-0.063502,0.24518,2.9585,-0.10021,0.29716,2.9758,-0.023329,0.044162,3.1368,0.0065232,-0.31762,2.9943,0.094887,-0.72818,3.2401,0.1458,-0.78346,3.1089,0.099368,0.016335,3.0626,0.1075,-0.37644,2.9976,0.16587,-0.77189,3.0426,0.11814,-0.84725,2.961,0.11149,0.59544,3.0884,-0.15107,0.3385,2.7589,-0.18792,0.38442,2.7677,-0.149,0.36881,2.9978,-0.093245,0.37666,2.9657
10,0.038473,0.030986,3.1419,0.081192,0.3574,3.1158,0.12087,0.67286,3.0761,0.078643,0.8026,3.1246,0.097045,0.51808,2.9151,-0.05694,0.28822,3.1168,-0.081852,0.32367,3.0523,-0.11347,0.35841,2.9884,0.15446,0.49984,2.9369,0.18673,0.24283,2.8645,-0.067168,0.26465,2.9623,-0.10089,0.30423,2.9714,-0.024323,0.044916,3.1375,0.0058493,-0.31659,2.9939,0.094684,-0.72697,3.2398,0.11033,-0.83979,3.1973,0.098598,0.016638,3.0621,0.10731,-0.37657,2.9976,0.16584,-0.77185,3.0425,0.11829,-0.84725,2.9611,0.11137,0.59557,3.0885,-0.12314,0.39225,2.9615,-0.090472,0.39132,2.9853,-0.16617,0.38787,2.9902,-0.087168,0.35681,2.9576
11,0.038404,0.031074,3.142,0.080996,0.3573,3.1157,0.12058,0.67246,3.0757,0.078485,0.80278,3.1246,0.097241,0.51755,2.9144,-0.056659,0.28775,3.1163,-0.13525,0.33627,2.8618,-0.16156,0.35289,2.7815,0.15421,0.50003,2.9366,0.18571,0.24296,2.864,-0.066487,0.28465,2.9588,-0.10882,0.33641,2.9802,-0.02432,0.045033,3.1379,0.005656,-0.3168,2.9941,0.094674,-0.72715,3.24,0.14391,-0.77999,3.1062,0.098501,0.016789,3.0619,0.1071,-0.37719,2.9979,0.16567,-0.7715,3.0428,0.11845,-0.84712,2.9611,0.11107,0.59524,3.0882,-0.171,0.38667,2.7546,-0.13802,0.38561,2.7784,-0.16393,0.41903,2.9996,-0.098371,0.41219,2.9656
12,0.037944,0.03105,3.1417,0.080581,0.35736,3.1155,0.12036,0.67268,3.0756,0.078979,0.8042,3.124,0.097322,0.51766,2.9143,-0.056533,0.28787,3.1162,-0.13908,0.40364,2.8871,-0.1667,0.44269,2.8153,0.1559,0.50092,2.9358,0.18367,0.24349,2.8628,-0.10089,0.33187,2.9704,-0.11871,0.39005,2.9844,-0.025609,0.045003,3.1367,0.0044809,-0.31418,2.994,0.094001,-0.72432,3.2401,0.14407,-0.77933,3.108,0.098498,0.016774,3.0619,0.10655,-0.37668,2.9973,0.16559,-0.77142,3.0428,0.11851,-0.8471,2.9612,0.1108,0.59541,3.088,-0.17614,0.47612,2.7885,-0.14315,0.47462,2.8123,-0.16283,0.45116,3.0052,-0.0895,0.4406,2.9942
13,0.03745,0.031312,3.1418,0.080391,0.35723,3.1155,0.12041,0.67212,3.0752,0.088677,0.81444,3.1125,0.097593,0.51746,2.9141,-0.056197,0.28768,3.1161,-0.089446,0.35473,3.042,-0.11762,0.39042,2.9826,0.15718,0.50133,2.9351,0.16989,0.2442,2.8553,-0.1017,0.33985,2.9696,-0.11577,0.38093,2.9786,-0.026344,0.04529,3.1366,0.0037885,-0.31334,2.995,0.093592,-0.72342,3.2411,0.14426,-0.77912,3.1097,0.098362,0.016985,3.0623,0.10611,-0.37626,2.9968,0.16554,-0.77143,3.0428,0.11888,-0.84692,2.9611,0.11075,0.59498,3.0878,-0.12443,0.47422,2.9702,-0.065502,0.38846,2.9446,-0.14115,0.4582,3.0247,-0.087236,0.39804,2.9445
14,0.037276,0.03155,3.1416,0.080209,0.35725,3.1154,0.12028,0.67208,3.0753,0.078067,0.80836,3.1192,0.097617,0.51751,2.9141,-0.05614,0.28774,3.1161,-0.13903,0.40332,2.887,-0.16677,0.44231,2.8152,0.15813,0.50198,2.9352,0.16214,0.24528,2.8524,-0.070192,0.36485,2.954,-0.10506,0.40026,2.971,-0.026732,0.045832,3.1371,0.0037247,-0.31292,2.9949,0.093689,-0.72295,3.241,0.14413,-0.77868,3.1093,0.098492,0.017138,3.061,0.10597,-0.37619,2.9968,0.16525,-0.77142,3.0425,0.1189,-0.84692,2.9611,0.11059,0.59494,3.0878,-0.17334,0.52582,2.8028,-0.11412,0.43966,2.7773,-0.15449,0.44256,3.0022,-0.077394,0.42315,2.9517
