,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.62084,-0.2306,2.8108,-0.63792,0.067041,2.7621,-0.6526,0.35664,2.7014,-0.64678,0.47111,2.6488,-0.82654,0.25884,2.6889,-0.87629,0.0047793,2.7331,-0.84735,-0.23319,2.7278,-0.83806,-0.29476,2.7256,-0.48182,0.28368,2.7667,-0.35948,0.097008,2.7373,-0.43936,0.13456,2.547,-0.45284,0.13897,2.5393,-0.67431,-0.23189,2.7602,-0.72075,-0.56087,2.8218,-0.72019,-0.90785,2.9503,-0.69261,-0.94975,2.8415,-0.55189,-0.22349,2.7906,-0.51451,-0.54644,2.8847,-0.51221,-0.89776,3.0651,-0.48706,-0.93998,2.9557,-0.64949,0.28532,2.7188,-0.83988,-0.35392,2.7187,-0.86221,-0.30049,2.7077,-0.47999,0.15381,2.5113,-0.45344,0.17092,2.5259
16,-0.62104,-0.23059,2.8106,-0.63859,0.066316,2.762,-0.65382,0.35466,2.7014,-0.64677,0.46598,2.6461,-0.82754,0.25794,2.6878,-0.87705,0.0051868,2.7328,-0.84811,-0.23452,2.7265,-0.83804,-0.29416,2.7217,-0.48393,0.28569,2.7677,-0.35712,0.10166,2.7342,-0.44098,0.15482,2.5497,-0.45669,0.15198,2.5381,-0.67454,-0.23199,2.7598,-0.72114,-0.56004,2.8205,-0.72015,-0.90767,2.9503,-0.692,-0.94954,2.8415,-0.55207,-0.22341,2.7905,-0.5146,-0.54681,2.8847,-0.51227,-0.90196,3.0668,-0.4973,-0.9714,3.038,-0.65058,0.28368,2.7187,-0.83885,-0.35476,2.7161,-0.85728,-0.30229,2.6904,-0.48279,0.17051,2.5121,-0.43599,0.1581,2.5044
17,-0.62141,-0.23053,2.8103,-0.63935,0.065862,2.7618,-0.65494,0.35367,2.7014,-0.64795,0.46352,2.6447,-0.82839,0.25776,2.6877,-0.87789,0.0052377,2.7325,-0.84873,-0.23493,2.7264,-0.83775,-0.29379,2.7205,-0.4868,0.28936,2.7674,-0.35132,0.10586,2.7233,-0.43342,0.18374,2.5474,-0.45882,0.16529,2.5336,-0.675,-0.23212,2.7591,-0.72144,-0.55999,2.8197,-0.72029,-0.90725,2.9499,-0.69201,-0.94909,2.8412,-0.55239,-0.22321,2.7905,-0.51556,-0.54264,2.881,-0.51242,-0.90281,3.067,-0.4972,-0.97224,3.038,-0.65161,0.28282,2.7187,-0.83889,-0.35367,2.7128,-0.85792,-0.29852,2.6987,-0.4902,0.18236,2.5106,-0.44126,0.16947,2.4992
18,-0.62186,-0.23062,2.8103,-0.64058,0.0723,2.7518,-0.65392,0.38254,2.6599,-0.64399,0.48403,2.62,-0.82931,0.25741,2.6877,-0.87959,0.004743,2.7322,-0.84961,-0.23591,2.7262,-0.84017,-0.29464,2.7248,-0.49034,0.29352,2.7672,-0.3494,0.10934,2.7225,-0.43747,0.17753,2.5454,-0.46051,0.1773,2.5339,-0.67548,-0.23242,2.7589,-0.72175,-0.56026,2.819,-0.72031,-0.90718,2.9499,-0.69173,-0.95063,2.8424,-0.55291,-0.22311,2.7907,-0.5151,-0.54614,2.8835,-0.51192,-0.90249,3.0668,-0.49711,-0.97196,3.0378,-0.65154,0.30447,2.6872,-0.84499,-0.35249,2.7141,-0.8676,-0.30027,2.7023,-0.49414,0.19434,2.5065,-0.45995,0.20257,2.5165
19,-0.622,-0.2306,2.8103,-0.64072,0.073702,2.7485,-0.65394,0.38205,2.6596,-0.64416,0.4792,2.6168,-0.83034,0.25657,2.6873,-0.88049,0.0048837,2.7318,-0.85085,-0.23649,2.7264,-0.84033,-0.29547,2.7261,-0.49416,0.29982,2.7663,-0.34715,0.11632,2.721,-0.44585,0.1787,2.5477,-0.46394,0.18778,2.5323,-0.67568,-0.23257,2.7585,-0.72223,-0.56064,2.8184,-0.72029,-0.90704,2.9499,-0.69146,-0.95049,2.8425,-0.5532,-0.22287,2.791,-0.51585,-0.54752,2.8846,-0.51223,-0.88693,3.0612,-0.48582,-0.93078,2.9531,-0.65154,0.30439,2.6861,-0.84451,-0.35409,2.7162,-0.86931,-0.29801,2.7108,-0.49696,0.20384,2.4988,-0.50873,0.186,2.542
20,-0.62225,-0.2305,2.8103,-0.64145,0.074629,2.7469,-0.65471,0.38164,2.6593,-0.64435,0.47691,2.6157,-0.83156,0.25562,2.6865,-0.88182,0.005111,2.7313,-0.8522,-0.23798,2.7266,-0.84309,-0.29608,2.7278,-0.49626,0.30325,2.7658,-0.34602,0.11995,2.7178,-0.4661,0.19486,2.5389,-0.46993,0.19968,2.5314,-0.67592,-0.23261,2.7582,-0.72269,-0.55931,2.8167,-0.72043,-0.90638,2.9495,-0.69134,-0.94982,2.8422,-0.55363,-0.22248,2.7916,-0.51614,-0.54772,2.8849,-0.51393,-0.90004,3.0673,-0.49746,-0.96938,3.0374,-0.65226,0.30446,2.6853,-0.84693,-0.35412,2.7203,-0.86664,-0.29484,2.7025,-0.50049,0.21811,2.5026,-0.5138,0.19761,2.5439
21,-0.62242,-0.23053,2.8104,-0.6418,0.075019,2.745,-0.65542,0.38063,2.6573,-0.64452,0.4734,2.6114,-0.83308,0.25463,2.685,-0.88375,0.0059625,2.7293,-0.85355,-0.23853,2.7275,-0.8431,-0.29793,2.7288,-0.49819,0.30419,2.7637,-0.3443,0.12376,2.7142,-0.42908,0.22169,2.5507,-0.46953,0.20939,2.5257,-0.67607,-0.23279,2.7581,-0.723,-0.55902,2.8163,-0.72054,-0.90626,2.9494,-0.69149,-0.94981,2.842,-0.55394,-0.22227,2.7925,-0.5163,-0.54933,2.8862,-0.51392,-0.90063,3.0674,-0.49686,-0.96987,3.0376,-0.65288,0.30411,2.6827,-0.84368,-0.35499,2.7257,-0.8663,-0.29776,2.7054,-0.50856,0.22821,2.4984,-0.50971,0.20127,2.533
22,-0.62296,-0.23128,2.8111,-0.64204,0.074852,2.7444,-0.65582,0.37984,2.6565,-0.64485,0.47169,2.61,-0.83403,0.25413,2.6847,-0.88519,0.0065299,2.7289,-0.85494,-0.23916,2.7297,-0.84658,-0.30034,2.7351,-0.49358,0.30066,2.7624,-0.34395,0.12868,2.7102,-0.4415,0.2149,2.5474,-0.47555,0.22001,2.5292,-0.67662,-0.23387,2.7585,-0.72362,-0.55915,2.8165,-0.72049,-0.90613,2.9496,-0.69208,-0.9498,2.8422,-0.55439,-0.22276,2.7935,-0.51678,-0.5503,2.8875,-0.51414,-0.90031,3.0674,-0.49745,-0.96962,3.0373,-0.65321,0.30365,2.6817,-0.84927,-0.36118,2.7297,-0.86953,-0.30503,2.7105,-0.51126,0.2348,2.5027,-0.48328,0.18977,2.5034
23,-0.62327,-0.23199,2.8113,-0.64216,0.0744,2.7428,-0.65591,0.37865,2.6541,-0.64535,0.46871,2.6058,-0.83486,0.25279,2.6832,-0.88665,0.0066484,2.7282,-0.8561,-0.23954,2.7307,-0.84745,-0.30007,2.7333,-0.49146,0.29846,2.761,-0.34285,0.13156,2.7083,-0.44252,0.1914,2.5755,-0.48007,0.22925,2.5259,-0.67701,-0.23486,2.758,-0.72422,-0.55927,2.8162,-0.72073,-0.9065,2.9503,-0.69246,-0.95029,2.8429,-0.55464,-0.22347,2.7944,-0.51724,-0.55188,2.8891,-0.51408,-0.90375,3.0682,-0.49693,-0.97298,3.0375,-0.65327,0.30285,2.6792,-0.84727,-0.36112,2.7336,-0.86894,-0.30102,2.7082,-0.52491,0.24661,2.4959,-0.51656,0.22553,2.5223
24,-0.62431,-0.23314,2.8117,-0.6427,0.073771,2.7415,-0.65631,0.37738,2.6519,-0.6457,0.4678,2.6044,-0.83315,0.25474,2.6867,-0.88777,0.0066608,2.7277,-0.8574,-0.2397,2.7319,-0.84907,-0.3012,2.7373,-0.48969,0.29451,2.7589,-0.34155,0.14466,2.6972,-0.44313,0.20167,2.5714,-0.47949,0.23611,2.5284,-0.67837,-0.23598,2.758,-0.72543,-0.55818,2.8159,-0.72078,-0.90646,2.9502,-0.69396,-0.95048,2.8427,-0.55527,-0.22466,2.7952,-0.51733,-0.55225,2.8899,-0.51438,-0.90419,3.0685,-0.49672,-0.97337,3.0372,-0.6537,0.30191,2.6771,-0.84881,-0.36209,2.7332,-0.87229,-0.30082,2.7176,-0.5207,0.25682,2.5042,-0.49553,0.20672,2.5024
