,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.079954,-0.062549,3.5437,-0.071429,0.23571,3.4493,-0.061035,0.52736,3.3428,-0.093269,0.64549,3.3609,-0.087021,0.33496,3.202,-0.00072698,0.13456,3.2351,-0.2441,0.1611,3.3939,-0.29777,0.17412,3.4171,-0.017345,0.38443,3.2681,0.0098125,0.13459,3.2467,-0.24275,0.11153,3.3926,-0.27827,0.14136,3.4024,-0.12842,-0.060886,3.5151,-0.10753,-0.40091,3.5451,-0.056411,-0.78104,3.7383,-0.08538,-0.84386,3.7669,-0.031072,-0.0617,3.4983,-0.01301,-0.34444,3.5791,-0.094482,-0.66604,3.7153,-0.017826,-0.7293,3.6313,-0.063987,0.45547,3.3717,-0.31044,0.19701,3.4097,-0.30075,0.14989,3.3823,-0.31169,0.17665,3.4062,-0.29502,0.19605,3.3928
1,-0.083329,-0.064913,3.5499,-0.071556,0.23422,3.4523,-0.059852,0.52629,3.3441,-0.08827,0.64757,3.3646,-0.085839,0.3339,3.2033,-0.0041976,0.08531,3.2554,-0.24643,0.15424,3.4036,-0.29589,0.16903,3.4285,-0.01694,0.38451,3.268,0.010091,0.13415,3.2451,-0.24042,0.11074,3.394,-0.27283,0.13919,3.4182,-0.13248,-0.06344,3.5252,-0.10924,-0.40324,3.5528,-0.055952,-0.7507,3.728,-0.084924,-0.81378,3.7565,-0.033235,-0.064005,3.5013,-0.012098,-0.34643,3.5805,-0.094144,-0.66211,3.7143,-0.061363,-0.77567,3.719,-0.06302,0.45433,3.3733,-0.31763,0.15631,3.4367,-0.291,0.1518,3.4054,-0.31306,0.14227,3.4379,-0.30077,0.19145,3.3843
2,-0.084819,-0.066652,3.5474,-0.071327,0.23314,3.4492,-0.057123,0.52587,3.3382,-0.087747,0.64841,3.3595,-0.083113,0.33346,3.1974,-0.0027009,0.088295,3.2439,-0.24215,0.1557,3.3967,-0.30114,0.17501,3.424,-0.017148,0.38448,3.265,0.0007989,0.12892,3.2385,-0.24533,0.11084,3.3945,-0.27683,0.14469,3.405,-0.13229,-0.063518,3.5229,-0.10966,-0.40385,3.5536,-0.055027,-0.75306,3.7278,-0.084008,-0.81613,3.7564,-0.037942,-0.069721,3.4969,-0.028689,-0.4182,3.6207,-0.1093,-0.75205,3.7625,-0.048865,-0.83487,3.7362,-0.061003,0.45367,3.3684,-0.31644,0.19315,3.4243,-0.30012,0.14933,3.3943,-0.31616,0.17658,3.4209,-0.3018,0.193,3.3881
3,-0.086069,-0.066879,3.545,-0.071882,0.23321,3.4477,-0.057324,0.52618,3.3372,-0.084092,0.65057,3.3559,-0.083315,0.33377,3.1965,-0.0036819,0.086368,3.2372,-0.2432,0.15429,3.3897,-0.29775,0.17757,3.4212,-0.017574,0.38592,3.2612,-0.0040182,0.12891,3.2389,-0.25075,0.11023,3.3938,-0.27804,0.1478,3.4045,-0.13369,-0.062183,3.5165,-0.11728,-0.39644,3.5576,-0.055077,-0.75264,3.7273,-0.084057,-0.81571,3.7559,-0.038546,-0.070295,3.4964,-0.028757,-0.41829,3.6208,-0.10937,-0.75214,3.7626,-0.049461,-0.83354,3.7359,-0.061231,0.45393,3.3673,-0.31189,0.20728,3.4256,-0.30761,0.15082,3.3834,-0.3203,0.16926,3.4152,-0.29549,0.201,3.3983
4,-0.085183,-0.071579,3.5458,-0.071084,0.23093,3.4479,-0.056801,0.52553,3.3373,-0.084203,0.65043,3.3562,-0.082792,0.33312,3.1965,-0.0034429,0.086331,3.2361,-0.24236,0.15398,3.3895,-0.29826,0.17734,3.4327,-0.016818,0.38598,3.261,-0.010502,0.12832,3.2406,-0.2022,0.10344,3.3621,-0.23989,0.14833,3.4055,-0.13326,-0.06567,3.5229,-0.10847,-0.40057,3.5635,-0.054613,-0.7525,3.7277,-0.083598,-0.81557,3.7563,-0.035474,-0.080204,3.492,-0.028659,-0.41785,3.6216,-0.10927,-0.7517,3.7633,-0.049696,-0.83093,3.7364,-0.06059,0.45295,3.3674,-0.31846,0.18182,3.446,-0.29954,0.15015,3.3918,-0.31292,0.1868,3.4368,-0.18696,0.20563,3.3816
5,-0.0855,-0.074405,3.5419,-0.070676,0.23007,3.446,-0.056073,0.52584,3.3364,-0.082262,0.64886,3.3552,-0.082065,0.33344,3.1956,-0.027181,0.11893,3.2121,-0.25186,0.16142,3.3913,-0.30068,0.18008,3.4229,-0.016702,0.38587,3.2609,-0.015757,0.1298,3.239,-0.26089,0.11047,3.3914,-0.27746,0.14559,3.4034,-0.13165,-0.068895,3.5168,-0.10914,-0.40237,3.5619,-0.051333,-0.75101,3.7253,-0.080349,-0.81409,3.7539,-0.036805,-0.081336,3.4904,-0.028807,-0.41875,3.6217,-0.10942,-0.7526,3.7635,-0.064783,-0.83779,3.7475,-0.059917,0.45302,3.3663,-0.3185,0.22266,3.4466,-0.30448,0.15087,3.3868,-0.3066,0.17573,3.4187,-0.29613,0.20143,3.4057
6,-0.085387,-0.074295,3.5417,-0.070124,0.22987,3.4455,-0.054732,0.52535,3.3355,-0.082045,0.64865,3.3552,-0.080725,0.33294,3.1948,-0.0058957,0.090936,3.2261,-0.23923,0.15641,3.3877,-0.29992,0.1846,3.4291,-0.016027,0.38581,3.2608,-0.023236,0.13089,3.2377,-0.25916,0.11259,3.3918,-0.28124,0.1511,3.4092,-0.13098,-0.068289,3.5165,-0.10974,-0.40334,3.5625,-0.050251,-0.75131,3.7259,-0.079277,-0.81438,3.7545,-0.03694,-0.081224,3.4903,-0.029344,-0.4179,3.6216,-0.10996,-0.75175,3.7633,-0.068179,-0.83557,3.7488,-0.058741,0.45257,3.3655,-0.31969,0.19206,3.4388,-0.30223,0.16215,3.3949,-0.32459,0.17547,3.4443,-0.2989,0.20328,3.4032
7,-0.081745,-0.07772,3.5366,-0.068376,0.22828,3.4424,-0.054284,0.52531,3.3342,-0.078896,0.64907,3.3487,-0.080278,0.3329,3.1935,-0.032847,0.090777,3.2289,-0.25044,0.1662,3.4055,-0.30572,0.19497,3.4297,-0.015881,0.38564,3.2592,-0.028585,0.13222,3.2342,-0.23578,0.10872,3.3733,-0.27916,0.15,3.3961,-0.12869,-0.069679,3.5144,-0.11129,-0.40425,3.5612,-0.048982,-0.752,3.7247,-0.078021,-0.81506,3.7533,-0.032794,-0.085751,3.4825,-0.030026,-0.42128,3.6224,-0.11063,-0.75512,3.7641,-0.060479,-0.82954,3.7378,-0.058017,0.45224,3.3638,-0.32803,0.18506,3.4476,-0.3054,0.17722,3.4051,-0.32747,0.18004,3.4417,-0.23521,0.1732,3.3985
8,-0.081906,-0.078079,3.5365,-0.068188,0.22754,3.4417,-0.053636,0.52459,3.3331,-0.084783,0.64463,3.3483,-0.079631,0.33218,3.1924,-0.030592,0.11636,3.2079,-0.25055,0.16686,3.3899,-0.30775,0.19195,3.4183,-0.015976,0.3862,3.258,-0.032121,0.13185,3.2331,-0.24487,0.11386,3.3735,-0.28557,0.15476,3.3956,-0.12834,-0.070093,3.5138,-0.11197,-0.40507,3.5611,-0.048913,-0.75388,3.7248,-0.077953,-0.81693,3.7534,-0.033864,-0.086264,3.4831,-0.02984,-0.42014,3.6225,-0.11045,-0.75399,3.7642,-0.057618,-0.82684,3.7349,-0.057452,0.45146,3.3628,-0.32713,0.23153,3.4386,-0.31326,0.15878,3.3891,-0.33776,0.1475,3.4507,-0.30221,0.20504,3.3996
9,-0.081714,-0.076413,3.5344,-0.067938,0.22793,3.4401,-0.053474,0.52445,3.332,-0.075031,0.65138,3.342,-0.079469,0.33204,3.1912,-0.074142,0.089452,3.2339,-0.28477,0.17368,3.414,-0.31466,0.19517,3.4141,-0.015804,0.38631,3.2576,-0.046152,0.13139,3.2271,-0.24683,0.11735,3.3705,-0.28734,0.15746,3.3859,-0.12686,-0.067248,3.5075,-0.11215,-0.40596,3.5618,-0.049863,-0.76759,3.7271,-0.078893,-0.83051,3.7557,-0.034236,-0.084771,3.483,-0.020672,-0.40745,3.6193,-0.10132,-0.74135,3.761,-0.058642,-0.83912,3.7386,-0.057242,0.45141,3.3615,-0.32229,0.24081,3.4371,-0.32717,0.16704,3.383,-0.31566,0.19005,3.4052,-0.29207,0.20184,3.4125
