,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.20608,-0.12717,2.9949,0.20976,0.18319,2.9373,0.21265,0.4841,2.8678,0.14832,0.59482,2.8833,0.14521,0.318,2.7247,0.237,0.049192,2.7762,0.017041,0.021879,2.9782,-0.043359,0.032693,2.9856,0.24364,0.33233,2.7819,0.22212,0.078026,2.7762,0.048128,0.012902,2.9224,-0.021627,0.025407,2.9763,0.16002,-0.13178,2.9868,0.27236,-0.44651,3.1751,0.35452,-0.8728,3.3516,0.34761,-0.96077,3.3076,0.24793,-0.11956,2.9316,0.19191,-0.50895,2.9983,0.27096,-0.86315,3.1108,0.32147,-0.92094,3.0015,0.21211,0.41009,2.8873,-0.091557,0.002523,3.0021,-0.016022,0.0024848,2.9523,-0.088813,0.0011381,3.0022,9.7743e-05,-0.00021007,2.9592
1,0.20606,-0.12883,2.995,0.20955,0.18257,2.9375,0.2123,0.48416,2.8682,0.14707,0.59338,2.8845,0.14485,0.31806,2.7251,0.23665,0.049248,2.7766,0.017321,0.022483,2.9793,-0.035691,0.01655,3.0066,0.24475,0.32984,2.7766,0.22163,0.077729,2.7758,0.0047971,0.028761,2.9771,-0.040583,0.040369,2.985,0.15886,-0.13373,2.9872,0.27229,-0.44788,3.1758,0.3519,-0.86551,3.3477,0.39711,-0.92434,3.2355,0.24884,-0.12136,2.9315,0.19176,-0.51045,2.9986,0.27062,-0.86478,3.111,0.31644,-0.92299,2.999,0.21182,0.41,2.8876,-0.077267,-0.024127,3.0872,0.0026536,-0.010059,3.025,-0.10189,0.032292,3.0011,-0.053469,0.01027,2.9724
2,0.20593,-0.13012,2.9949,0.20956,0.18213,2.9376,0.21232,0.4842,2.8682,0.14751,0.59405,2.8855,0.14487,0.3181,2.7251,0.23668,0.049284,2.7766,0.02117,0.023567,2.9832,-0.038588,0.0088161,3.023,0.24445,0.3317,2.7796,0.22196,0.078765,2.774,0.0062052,0.028383,2.9761,-0.033133,0.047973,2.9814,0.15907,-0.13527,2.9869,0.27259,-0.44906,3.1759,0.35257,-0.87122,3.3484,0.40017,-0.92977,3.2376,0.24835,-0.12241,2.9316,0.19175,-0.51157,2.9987,0.27023,-0.86595,3.1113,0.31846,-0.92392,3.0006,0.21184,0.40998,2.8877,-0.077208,-0.019888,3.0854,0.015273,-0.00020654,3.0165,-0.092744,0.024339,2.9969,-0.049936,0.011069,2.9869
3,0.20593,-0.13149,2.9946,0.20959,0.18189,2.9376,0.21238,0.48453,2.8683,0.14624,0.59493,2.8868,0.14493,0.31843,2.7252,0.23673,0.049608,2.7767,0.034012,0.01086,2.9932,-0.031833,0.049097,2.9827,0.24403,0.3318,2.7801,0.22187,0.078885,2.7738,0.0099132,0.027157,2.9793,-0.04229,0.059533,2.9776,0.15929,-0.13706,2.9864,0.27289,-0.45037,3.176,0.35302,-0.87229,3.349,0.3451,-0.96051,3.308,0.24813,-0.12327,2.9314,0.19153,-0.51236,2.9987,0.26997,-0.86675,3.1114,0.31865,-0.92464,3.001,0.21186,0.41007,2.8877,-0.082715,0.045953,2.9796,-0.0046671,0.00015806,3.0137,-0.086771,0.051405,2.9791,-0.068289,0.032763,2.9644
4,0.20647,-0.13083,2.9944,0.20969,0.18189,2.9376,0.21238,0.4844,2.8685,0.14583,0.59508,2.8874,0.14493,0.3183,2.7254,0.23674,0.049477,2.7769,0.034383,0.018547,2.9949,-0.015439,0.032514,3.0087,0.24409,0.33206,2.7809,0.22286,0.083488,2.7693,-0.0001718,0.076153,2.9684,-0.046308,0.075888,2.9764,0.16016,-0.13627,2.9862,0.27305,-0.45001,3.1756,0.35311,-0.87237,3.3492,0.34702,-0.96081,3.3106,0.24837,-0.12266,2.9313,0.1943,-0.51186,2.9994,0.27203,-0.86657,3.1118,0.32106,-0.92441,3.0015,0.2119,0.40997,2.8879,-0.072872,0.0030437,3.0725,0.013934,0.016344,3.0255,-0.10336,0.069119,2.9952,-0.070075,0.051084,2.9608
5,0.20707,-0.13026,2.9937,0.20982,0.18201,2.9375,0.21234,0.48454,2.8686,0.14589,0.60013,2.8841,0.14489,0.31845,2.7255,0.2367,0.049614,2.777,0.031315,0.027123,2.9933,-0.011343,0.049521,2.9839,0.24518,0.33025,2.7758,0.2226,0.083706,2.7691,0.026334,0.063394,2.9328,-0.042832,0.085182,2.9704,0.16029,-0.13591,2.9855,0.27342,-0.4489,3.1758,0.35368,-0.87489,3.3498,0.34533,-0.96271,3.3052,0.24958,-0.12173,2.9305,0.19514,-0.51085,2.9988,0.27263,-0.86592,3.1104,0.31744,-0.92413,2.9978,0.21189,0.41007,2.8879,-0.084814,0.054602,3.0055,-0.0044794,0.019533,3.0138,-0.10851,0.086162,2.9917,-0.051776,0.056764,2.9576
6,0.20766,-0.13194,2.9933,0.21096,0.18064,2.9368,0.21383,0.48398,2.8676,0.1458,0.59943,2.8844,0.14638,0.31788,2.7245,0.23818,0.049049,2.776,0.035808,0.030338,2.9953,-0.012469,0.05573,2.9809,0.24536,0.32905,2.773,0.22193,0.083864,2.7691,0.027122,0.064843,2.9306,-0.036532,0.09417,2.96,0.16058,-0.13782,2.9851,0.27408,-0.45096,3.1749,0.35365,-0.87488,3.3498,0.34407,-0.96291,3.3079,0.25029,-0.12307,2.9303,0.19558,-0.51206,2.9988,0.27302,-0.86707,3.1108,0.31693,-0.92538,2.9977,0.21327,0.40931,2.887,-0.080585,0.070937,3.001,-0.010801,0.032423,3.005,-0.098212,0.08046,2.9835,-0.025413,0.061909,2.9615
7,0.20839,-0.1332,2.9929,0.21116,0.18038,2.9366,0.21384,0.48416,2.8676,0.14553,0.59911,2.8844,0.14639,0.31806,2.7245,0.23819,0.049219,2.776,0.028703,0.043938,2.9896,-0.022673,0.056269,3.0021,0.24583,0.32785,2.7716,0.22125,0.083365,2.7691,0.027312,0.068496,2.9267,-0.04036,0.10562,2.9539,0.16077,-0.13889,2.9849,0.27434,-0.45176,3.175,0.35479,-0.87621,3.3522,0.34717,-0.96386,3.3059,0.25166,-0.12453,2.9294,0.19616,-0.5131,2.999,0.27339,-0.86817,3.1111,0.3159,-0.92655,2.9973,0.21329,0.40936,2.887,-0.082002,0.030431,3.0537,-0.010827,0.046459,3.0095,-0.10847,0.097867,2.9784,-0.046008,0.075853,2.965
8,0.20942,-0.13484,2.9922,0.21274,0.1787,2.9358,0.21551,0.48319,2.8668,0.14589,0.59861,2.8842,0.14806,0.31709,2.7237,0.23986,0.048246,2.7752,0.028887,0.050489,2.9875,-0.042687,0.060135,3.0221,0.24609,0.32729,2.7707,0.21942,0.08268,2.7687,0.026682,0.078158,2.9153,-0.042179,0.11884,2.9454,0.1619,-0.14108,2.9844,0.27545,-0.45173,3.1774,0.35598,-0.86522,3.3512,0.34353,-0.95305,3.3084,0.25243,-0.1256,2.9287,0.19134,-0.51327,2.9987,0.26916,-0.86845,3.1102,0.31222,-0.92681,2.9967,0.21495,0.40821,2.8862,-0.085545,0.048887,3.0479,-0.013257,0.056096,2.9974,-0.11516,0.1188,2.967,-0.045175,0.095162,2.9255
9,0.20948,-0.13537,2.9923,0.21281,0.17846,2.9359,0.21555,0.4832,2.8669,0.14433,0.5984,2.8834,0.1481,0.3171,2.7238,0.2399,0.048261,2.7753,0.020334,0.063497,2.9789,-0.061295,0.076613,3.0443,0.2464,0.32711,2.7702,0.21633,0.083646,2.7693,0.027077,0.083756,2.9051,-0.047711,0.13193,2.9463,0.16176,-0.14136,2.9843,0.27564,-0.4513,3.1781,0.35525,-0.8685,3.3513,0.34494,-0.95663,3.3104,0.25282,-0.12655,2.9292,0.19311,-0.51466,2.9982,0.27095,-0.86944,3.111,0.31342,-0.92783,2.9972,0.215,0.40817,2.8863,-0.086207,0.063329,3.0692,-0.0026209,0.067521,3.032,-0.11302,0.14504,2.9637,-0.019423,0.068926,2.9932
