,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.37188,-0.40734,3.4871,0.37572,-0.13112,3.5365,0.3786,0.13945,3.5742,0.36602,0.23442,3.6411,0.31284,0.054226,3.7,0.30737,-0.17102,3.7079,0.29231,-0.39306,3.6625,0.28759,-0.46724,3.6509,0.39733,0.050487,3.4376,0.3387,-0.13471,3.368,0.15019,-0.059182,3.4579,0.11459,-0.033195,3.4807,0.34545,-0.41112,3.4606,0.3263,-0.68658,3.4992,0.43163,-0.98959,3.3935,0.3452,-1.0192,3.3284,0.39112,-0.39614,3.4493,0.39939,-0.70926,3.3856,0.45476,-0.99474,3.3526,0.36809,-1.0243,3.2876,0.37801,0.072379,3.567,0.28587,-0.47393,3.628,0.28594,-0.46456,3.63,0.07158,-0.0067627,3.5112,0.090885,-0.051527,3.4732
1,0.37127,-0.408,3.4871,0.38753,-0.13303,3.5272,0.42577,0.13878,3.5409,0.36753,0.19881,3.6358,0.3599,0.053552,3.6668,0.30946,-0.16307,3.6954,0.27055,-0.38311,3.6554,0.25788,-0.45662,3.6457,0.39824,0.053008,3.4398,0.3401,-0.13417,3.3691,0.1511,-0.059614,3.4587,0.11415,-0.034852,3.4851,0.34574,-0.41152,3.4608,0.38225,-0.77637,3.4534,0.48579,-1.0787,3.3446,0.42043,-1.0625,3.3702,0.38804,-0.39769,3.4485,0.3994,-0.7093,3.3857,0.45473,-0.99472,3.3526,0.36439,-1.0248,3.2991,0.41872,0.070997,3.5379,0.25623,-0.46333,3.6227,0.2564,-0.454,3.6247,0.070625,-0.015624,3.5132,0.091949,-0.052305,3.4741
2,0.37117,-0.40712,3.4875,0.38273,-0.13024,3.5326,0.37862,0.14558,3.5801,0.32937,0.22087,3.6592,0.31287,0.060347,3.7059,0.30479,-0.16331,3.7255,0.28846,-0.3864,3.688,0.28331,-0.46092,3.6791,0.40002,0.054328,3.4399,0.34071,-0.13413,3.3689,0.15209,-0.059788,3.4595,0.11428,-0.035385,3.4859,0.34525,-0.41068,3.4617,0.32414,-0.6777,3.5057,0.42786,-0.98032,3.397,0.34162,-1.0099,3.3313,0.38867,-0.3963,3.4488,0.3992,-0.70907,3.3858,0.45479,-0.99462,3.3519,0.36827,-1.0239,3.2863,0.37799,0.078271,3.5724,0.28161,-0.46764,3.6562,0.2817,-0.4583,3.6582,0.064165,-0.024164,3.526,0.090979,-0.052434,3.4866
3,0.37143,-0.40673,3.4872,0.38212,-0.13003,3.5326,0.37888,0.14497,3.5781,0.32625,0.2168,3.659,0.31312,0.059738,3.7039,0.30479,-0.16378,3.7244,0.2883,-0.38693,3.6874,0.2831,-0.46147,3.6786,0.40012,0.054171,3.4398,0.34098,-0.13487,3.3688,0.15242,-0.060078,3.4592,0.11569,-0.037458,3.477,0.34535,-0.41052,3.4616,0.35012,-0.68838,3.4553,0.45376,-0.99096,3.3465,0.43119,-1.0627,3.3589,0.38948,-0.39545,3.4478,0.39903,-0.70872,3.3855,0.45541,-0.99353,3.3505,0.36892,-1.0229,3.2849,0.37828,0.077711,3.5706,0.27923,-0.46854,3.6569,0.28149,-0.45885,3.6577,0.066911,-0.017585,3.501,0.11119,-0.06247,3.4627
4,0.37976,-0.43389,3.4813,0.38187,-0.13902,3.5326,0.37898,0.14302,3.5773,0.32448,0.21156,3.6613,0.23134,-0.08324,3.4638,0.2644,-0.22813,3.6165,0.27312,-0.44452,3.6664,0.27629,-0.51686,3.6866,0.39957,0.050523,3.4393,0.34087,-0.13505,3.3687,0.15296,-0.059956,3.4601,0.11836,-0.03924,3.4885,0.31574,-0.45605,3.4555,0.35208,-0.72674,3.4741,0.44435,-1.0373,3.3804,0.41995,-1.1059,3.3695,0.44226,-0.42167,3.4387,0.39885,-0.70735,3.3855,0.45472,-0.99395,3.352,0.42248,-1.012,3.2323,0.3788,0.073919,3.5693,0.27461,-0.52344,3.6637,0.27473,-0.51393,3.6657,0.075425,-0.014463,3.5116,0.097993,-0.057636,3.4847
5,0.38024,-0.43507,3.4815,0.38192,-0.13978,3.5338,0.37931,0.14448,3.5792,0.32379,0.21232,3.6628,0.23129,-0.083216,3.4639,0.26745,-0.23377,3.611,0.2778,-0.45169,3.6548,0.28151,-0.52455,3.6729,0.4019,0.049195,3.4432,0.34173,-0.13387,3.3692,0.15457,-0.060648,3.4632,0.11889,-0.040169,3.4925,0.31578,-0.456,3.4558,0.33944,-0.71514,3.5188,0.43245,-1.0249,3.4228,0.40256,-1.0426,3.3025,0.44226,-0.42152,3.4388,0.40051,-0.70955,3.3868,0.45436,-0.99543,3.3538,0.4242,-1.0133,3.2335,0.37918,0.074418,3.5704,0.27981,-0.53111,3.65,0.27991,-0.52156,3.652,0.075863,-0.019245,3.5095,0.081146,-0.051059,3.496
6,0.38095,-0.43578,3.4807,0.3818,-0.14026,3.5338,0.37899,0.14458,3.5793,0.34121,0.22511,3.6628,0.23147,-0.083175,3.464,0.26799,-0.23543,3.6095,0.27836,-0.45386,3.6513,0.28208,-0.52689,3.6687,0.40088,0.048306,3.4426,0.34263,-0.13389,3.3695,0.1554,-0.063058,3.4651,0.11556,-0.039045,3.4874,0.31622,-0.45559,3.4551,0.34068,-0.71473,3.5179,0.4254,-1.0326,3.4469,0.43106,-1.0766,3.3536,0.44234,-0.42129,3.4388,0.40032,-0.70808,3.3869,0.45443,-0.99543,3.354,0.42389,-1.0133,3.2337,0.37907,0.074385,3.5705,0.28037,-0.53344,3.6458,0.28047,-0.52389,3.6479,0.066619,-0.021379,3.5163,0.10041,-0.063042,3.4842
7,0.38095,-0.43687,3.4802,0.38079,-0.1431,3.5341,0.37767,0.14223,3.5797,0.31973,0.20856,3.662,0.23162,-0.083114,3.4641,0.26796,-0.23583,3.6092,0.2784,-0.45414,3.6515,0.28214,-0.52713,3.6692,0.40032,0.047869,3.4423,0.34365,-0.13445,3.3692,0.15591,-0.063137,3.4636,0.11598,-0.038419,3.4839,0.31612,-0.45557,3.455,0.33989,-0.71468,3.518,0.42374,-1.0329,3.4479,0.43139,-1.0758,3.354,0.44222,-0.42135,3.4387,0.3998,-0.7065,3.3865,0.45433,-0.9955,3.3539,0.42348,-1.0134,3.2337,0.37803,0.071827,3.5707,0.28044,-0.53369,3.6463,0.28053,-0.52413,3.6483,0.071845,-0.028877,3.5083,0.095456,-0.058842,3.4796
8,0.38209,-0.43728,3.4764,0.38188,-0.14348,3.5321,0.3795,0.14264,3.5777,0.33363,0.22317,3.6494,0.23151,-0.083042,3.4642,0.27049,-0.23359,3.6107,0.2814,-0.4529,3.6488,0.28531,-0.52622,3.665,0.40189,0.051024,3.4428,0.34359,-0.13445,3.3692,0.15588,-0.062943,3.4635,0.11659,-0.039318,3.4851,0.31781,-0.45438,3.4506,0.35977,-0.73041,3.4633,0.44008,-1.0501,3.3966,0.40927,-1.0676,3.2765,0.44199,-0.42027,3.4362,0.39994,-0.70701,3.3858,0.45432,-0.99547,3.3539,0.42332,-1.0133,3.2338,0.37988,0.071952,3.5686,0.28359,-0.53278,3.6421,0.28368,-0.52323,3.6441,0.073486,-0.014453,3.5106,0.10205,-0.059705,3.4802
9,0.3853,-0.43704,3.4733,0.38314,-0.14387,3.5304,0.37989,0.1424,3.5766,0.35648,0.23605,3.6365,0.23135,-0.083096,3.4642,0.27057,-0.23313,3.6112,0.28173,-0.45229,3.6499,0.27009,-0.4933,3.5779,0.4007,0.049765,3.4423,0.34456,-0.13385,3.3689,0.15655,-0.063075,3.4633,0.11715,-0.039743,3.4841,0.32029,-0.45372,3.4483,0.33504,-0.71232,3.5146,0.41544,-1.0321,3.4479,0.43635,-1.0687,3.3529,0.44489,-0.41798,3.4329,0.40043,-0.70797,3.3863,0.45449,-0.99561,3.3541,0.42315,-1.0134,3.234,0.38055,0.071622,3.5672,0.2684,-0.49991,3.555,0.26851,-0.49042,3.557,0.073399,-0.021644,3.5067,0.099989,-0.060359,3.4823
10,0.38594,-0.43783,3.4738,0.38391,-0.14642,3.5295,0.38072,0.1372,3.5721,0.35172,0.22686,3.6418,0.23236,-0.088509,3.4628,0.26901,-0.23359,3.6146,0.27882,-0.45171,3.6581,0.28235,-0.52464,3.6761,0.40128,0.050607,3.4423,0.34117,-0.13651,3.3691,0.15457,-0.06311,3.4642,0.1155,-0.035983,3.4894,0.321,-0.45405,3.4486,0.36197,-0.72364,3.4691,0.44228,-1.0434,3.4024,0.41127,-1.061,3.2823,0.44504,-0.41823,3.4335,0.40038,-0.70778,3.3864,0.45507,-0.99519,3.3537,0.42389,-1.0131,3.2336,0.38152,0.067067,3.5638,0.28065,-0.5312,3.6532,0.28075,-0.52166,3.6552,0.076115,-0.0096679,3.5207,0.093841,-0.05653,3.4834
11,0.38497,-0.43837,3.4745,0.38404,-0.14694,3.5296,0.38227,0.13661,3.5721,0.35121,0.22554,3.6415,0.23166,-0.08759,3.4631,0.26769,-0.23757,3.6108,0.27754,-0.45592,3.6533,0.28108,-0.52893,3.6711,0.40021,0.047756,3.4401,0.34135,-0.13641,3.3693,0.17207,-0.043355,3.4723,0.11945,-0.033373,3.4825,0.31903,-0.45459,3.4524,0.34578,-0.72187,3.49,0.42614,-1.0416,3.4233,0.44149,-1.0913,3.3378,0.44408,-0.41825,3.433,0.40036,-0.70779,3.3864,0.45559,-0.99384,3.3532,0.42367,-1.0118,3.2333,0.38261,0.066457,3.5638,0.27938,-0.53548,3.6482,0.2799,-0.52452,3.6518,0.079806,-0.011213,3.5066,0.092846,-0.046341,3.472
12,0.38526,-0.43806,3.4748,0.38397,-0.14683,3.5299,0.38149,0.13709,3.5731,0.35261,0.22661,3.6435,0.23125,-0.087107,3.4624,0.26795,-0.23366,3.613,0.27818,-0.45158,3.6572,0.28185,-0.52444,3.6755,0.4003,0.048271,3.4396,0.34148,-0.13648,3.3693,0.17263,-0.041811,3.4719,0.11392,-0.024803,3.4922,0.3194,-0.45416,3.4528,0.34387,-0.72154,3.491,0.43279,-1.0367,3.4122,0.4013,-1.0544,3.2923,0.44441,-0.41725,3.4331,0.40035,-0.70776,3.3863,0.45556,-0.99387,3.3531,0.42379,-1.0118,3.2332,0.38215,0.066779,3.5645,0.28015,-0.531,3.6526,0.28064,-0.52188,3.6549,0.07206,-0.012984,3.5175,0.10592,-0.047546,3.4734
