,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.035918,-0.28104,2.5175,-0.023564,0.036145,2.4697,-0.011485,0.34588,2.4087,-0.043531,0.47373,2.4192,-0.12647,0.27611,2.5383,-0.13087,0.029666,2.636,-0.18839,-0.18898,2.4781,-0.202,-0.25833,2.423,0.036806,0.17756,2.304,0.054785,-0.063356,2.2651,-0.089376,-0.2385,2.3472,-0.14749,-0.26348,2.3885,-0.067759,-0.28592,2.5359,-0.071331,-0.58756,2.6642,0.040385,-1.0014,2.7732,0.065711,-1.0605,2.6795,-0.0029904,-0.26795,2.4264,0.039241,-0.61463,2.5013,0.11622,-0.99021,2.6162,0.074065,-1.056,2.6223,-0.014459,0.2695,2.4262,-0.19855,-0.30386,2.4234,-0.16959,-0.25359,2.3775,-0.20545,-0.31312,2.4331,-0.091363,-0.28315,2.3766
11,-0.037102,-0.28146,2.5181,-0.024565,0.036031,2.4704,-0.012331,0.34591,2.4095,-0.043549,0.47377,2.4192,-0.1268,0.27601,2.5389,-0.13119,0.029572,2.6366,-0.19007,-0.18897,2.4791,-0.20349,-0.26097,2.4243,0.036734,0.17761,2.3041,0.054842,-0.063355,2.2651,-0.089135,-0.23873,2.3468,-0.14877,-0.26408,2.3889,-0.068865,-0.28639,2.5365,-0.071401,-0.58754,2.6634,0.0406,-1.0011,2.7729,-0.045388,-1.0459,2.6904,-0.0042236,-0.26831,2.4271,0.039258,-0.61467,2.5013,0.11614,-0.99006,2.6158,0.073957,-1.0556,2.6222,-0.015353,0.26952,2.427,-0.21861,-0.30791,2.4156,-0.171,-0.25456,2.3785,-0.20871,-0.31369,2.4308,-0.096822,-0.28246,2.3798
12,-0.036316,-0.28123,2.5178,-0.024529,0.036145,2.4704,-0.012756,0.34612,2.4096,-0.043727,0.47407,2.4199,-0.12692,0.27608,2.5389,-0.13131,0.029638,2.6366,-0.19706,-0.19152,2.4861,-0.20838,-0.25123,2.4267,0.036385,0.17775,2.3042,0.054918,-0.063246,2.2652,-0.094519,-0.23407,2.3479,-0.14339,-0.25069,2.3788,-0.068076,-0.28625,2.5362,-0.068807,-0.61901,2.7026,0.042081,-1.0059,2.7753,-0.043953,-1.0507,2.6928,-0.003453,-0.26801,2.4268,0.039865,-0.61482,2.5008,0.11622,-0.99018,2.6159,0.073879,-1.0557,2.6223,-0.015595,0.2697,2.4271,-0.19371,-0.2956,2.4155,-0.17395,-0.24955,2.3809,-0.20372,-0.29564,2.421,-0.10434,-0.26983,2.3482
13,-0.035544,-0.28179,2.5174,-0.024514,0.0361,2.4704,-0.013215,0.34612,2.4099,-0.044714,0.47414,2.4202,-0.12711,0.27602,2.5391,-0.1315,0.029581,2.6368,-0.19906,-0.18994,2.4845,-0.23876,-0.20449,2.4872,0.036277,0.17779,2.3042,0.05491,-0.063203,2.2652,-0.09365,-0.23557,2.3475,-0.14619,-0.25789,2.3897,-0.067296,-0.28694,2.5356,-0.068381,-0.60758,2.6806,0.041838,-1.008,2.7758,-0.0442,-1.0528,2.6934,-0.0026895,-0.26846,2.4266,0.040105,-0.61497,2.5009,0.11625,-0.98987,2.6158,0.073547,-1.0555,2.6216,-0.015851,0.26968,2.4272,-0.24056,-0.27967,2.4372,-0.18967,-0.22664,2.4011,-0.22133,-0.29672,2.43,-0.085735,-0.31447,2.3833
14,-0.035027,-0.28162,2.517,-0.024516,0.036163,2.4705,-0.013997,0.34631,2.4109,-0.044735,0.47415,2.4203,-0.12758,0.27609,2.54,-0.13197,0.029654,2.6377,-0.19843,-0.18969,2.4846,-0.24188,-0.18673,2.4922,0.035804,0.17787,2.3043,0.05506,-0.06299,2.2652,-0.093163,-0.23627,2.347,-0.14562,-0.25827,2.3902,-0.066782,-0.2868,2.5355,-0.067895,-0.60059,2.6685,0.041844,-1.0082,2.7758,0.0621,-1.0668,2.6796,-0.002132,-0.26824,2.4257,0.040121,-0.61509,2.5009,0.11613,-0.99012,2.6159,0.073572,-1.0559,2.6217,-0.016358,0.26986,2.4279,-0.24543,-0.26237,2.4412,-0.17744,-0.20935,2.4403,-0.21483,-0.30172,2.4321,-0.085678,-0.31455,2.3829
15,-0.034722,-0.2818,2.517,-0.024581,0.036189,2.4706,-0.015014,0.34668,2.4118,-0.047186,0.47344,2.4205,-0.1283,0.27634,2.5408,-0.13268,0.029901,2.6385,-0.19778,-0.18904,2.4842,-0.21411,-0.23858,2.4276,0.035205,0.17821,2.3042,0.055116,-0.062919,2.2653,-0.079284,-0.21642,2.333,-0.13907,-0.2454,2.3736,-0.066382,-0.2871,2.5353,-0.069381,-0.59466,2.6613,0.041594,-1.0068,2.7763,0.06179,-1.0661,2.6809,-0.0019201,-0.26832,2.4257,0.040151,-0.61516,2.5009,0.11605,-0.99014,2.6159,0.074218,-1.0563,2.6215,-0.017102,0.27014,2.4286,-0.20987,-0.29447,2.4157,-0.18377,-0.24635,2.3798,-0.20454,-0.28516,2.4126,-0.097575,-0.27109,2.3525
16,-0.035609,-0.28222,2.5182,-0.025282,0.036181,2.471,-0.015672,0.34685,2.4116,-0.047381,0.47345,2.4205,-0.12833,0.27643,2.5409,-0.13271,0.029989,2.6386,-0.24595,-0.15144,2.5157,-0.25267,-0.1685,2.4698,0.034818,0.17837,2.3041,0.055106,-0.062925,2.2653,-0.081154,-0.21608,2.3334,-0.14414,-0.25335,2.3858,-0.067214,-0.2876,2.5366,-0.059458,-0.65177,2.7044,0.0419,-1.0079,2.7761,0.063416,-1.0663,2.6802,-0.002873,-0.26868,2.427,0.040069,-0.61517,2.5008,0.11607,-0.99023,2.6159,0.07371,-1.0563,2.6211,-0.017794,0.27028,2.4286,-0.23246,-0.20663,2.4196,-0.21189,-0.19788,2.4354,-0.2176,-0.29276,2.4287,-0.085438,-0.31124,2.3782
17,-0.035938,-0.27878,2.5181,-0.025821,0.037381,2.4713,-0.016187,0.34695,2.4119,-0.047813,0.4732,2.4212,-0.12838,0.27657,2.5418,-0.13276,0.030131,2.6395,-0.22137,-0.17255,2.4745,-0.21978,-0.22977,2.4254,0.033998,0.17899,2.3043,0.054984,-0.062739,2.2654,-0.083183,-0.21554,2.3344,-0.14212,-0.2448,2.3754,-0.067283,-0.28311,2.5385,-0.068953,-0.59536,2.6577,0.033063,-0.95369,2.7251,-0.053314,-0.99885,2.6433,-0.0035018,-0.26552,2.4252,0.039977,-0.61518,2.5008,0.11608,-0.99027,2.6159,0.073702,-1.0564,2.6211,-0.018342,0.27059,2.4289,-0.20826,-0.2717,2.4052,-0.23712,-0.28045,2.4248,-0.20479,-0.28756,2.4157,-0.096487,-0.26839,2.3544
18,-0.035836,-0.27895,2.5177,-0.02592,0.0374,2.4713,-0.016732,0.34705,2.4121,-0.047848,0.47331,2.4213,-0.1285,0.27668,2.5424,-0.13288,0.03024,2.6401,-0.22538,-0.16795,2.4716,-0.22311,-0.22931,2.4236,0.033614,0.17904,2.3042,0.054851,-0.062526,2.2654,-0.084973,-0.21443,2.3356,-0.14493,-0.24106,2.3777,-0.067102,-0.28342,2.5378,-0.054437,-0.65038,2.679,0.0413,-1.0181,2.7777,0.074442,-1.0708,2.6808,-0.0034542,-0.26568,2.4249,0.039639,-0.61507,2.5009,0.11594,-0.99039,2.616,0.073758,-1.0566,2.6212,-0.018783,0.27068,2.4291,-0.21017,-0.27411,2.4151,-0.24205,-0.26618,2.4276,-0.20822,-0.28438,2.4157,-0.11882,-0.28124,2.3745
19,-0.035859,-0.279,2.5174,-0.026048,0.037416,2.4713,-0.017203,0.34699,2.4126,-0.047972,0.47331,2.4216,-0.12859,0.27662,2.5434,-0.13297,0.030187,2.641,-0.23189,-0.16178,2.4689,-0.23479,-0.20382,2.4282,0.033062,0.17934,2.3041,0.054797,-0.062014,2.2653,-0.087107,-0.21353,2.3366,-0.15073,-0.24476,2.3875,-0.067071,-0.2835,2.5373,-0.072801,-0.60229,2.6636,0.040472,-1.0145,2.7766,0.069538,-1.068,2.6786,-0.0035124,-0.26574,2.4247,0.039378,-0.61506,2.5009,0.11597,-0.99019,2.6158,0.074001,-1.0564,2.6212,-0.019188,0.27067,2.4294,-0.22551,-0.26601,2.4061,-0.26224,-0.23792,2.4213,-0.2307,-0.28657,2.4269,-0.091013,-0.30674,2.3824
20,-0.036217,-0.27961,2.5166,-0.026475,0.037267,2.471,-0.01771,0.34695,2.4126,-0.048275,0.47345,2.4215,-0.1287,0.2766,2.5435,-0.13308,0.030168,2.6412,-0.23315,-0.15605,2.4684,-0.23551,-0.20239,2.4281,0.0326,0.17946,2.3041,0.05467,-0.061868,2.2652,-0.092299,-0.21111,2.3392,-0.15086,-0.24025,2.3875,-0.067632,-0.28441,2.5352,-0.073068,-0.60154,2.663,0.040596,-1.0137,2.7757,0.069175,-1.0686,2.6789,-0.0037471,-0.26622,2.4245,0.038714,-0.61466,2.5007,0.1159,-0.99002,2.6156,0.074333,-1.0564,2.6211,-0.0197,0.27061,2.4294,-0.23744,-0.27111,2.42,-0.2496,-0.27627,2.4175,-0.23033,-0.27938,2.4278,-0.093945,-0.30076,2.3802
21,-0.040112,-0.2762,2.5178,-0.028597,0.03883,2.4717,-0.018346,0.34717,2.4128,-0.049051,0.474,2.4214,-0.12897,0.2768,2.5439,-0.13335,0.030361,2.6415,-0.23362,-0.15826,2.4664,-0.23773,-0.19714,2.4311,0.032266,0.17957,2.304,0.054556,-0.061136,2.2653,-0.095102,-0.20963,2.3409,-0.14712,-0.22646,2.3766,-0.071172,-0.28066,2.5369,-0.077091,-0.60169,2.6664,0.040572,-1.0138,2.7758,0.063053,-1.0843,2.6979,-0.0078735,-0.26339,2.4255,0.038462,-0.61461,2.5008,0.11568,-0.99023,2.6158,0.074418,-1.0568,2.6212,-0.02068,0.27109,2.4297,-0.24969,-0.26647,2.4182,-0.26241,-0.21414,2.4438,-0.21666,-0.26909,2.4116,-0.1061,-0.25803,2.3622
22,-0.042212,-0.27752,2.5185,-0.029755,0.03855,2.4721,-0.018727,0.34723,2.4129,-0.049467,0.47434,2.4222,-0.12912,0.27686,2.5441,-0.1335,0.030419,2.6418,-0.23248,-0.15669,2.4642,-0.23696,-0.19916,2.4267,0.031894,0.17991,2.3039,0.054457,-0.060783,2.2654,-0.10623,-0.2063,2.3463,-0.15091,-0.22071,2.3764,-0.073101,-0.28179,2.5371,-0.06618,-0.62992,2.696,0.041438,-1.0164,2.7766,0.070396,-1.0766,2.6862,-0.010221,-0.26506,2.427,0.038108,-0.61459,2.5008,0.11568,-0.99035,2.6158,0.074859,-1.056,2.6234,-0.021258,0.27112,2.4299,-0.24187,-0.2487,2.4056,-0.26199,-0.22224,2.4322,-0.22353,-0.26581,2.4118,-0.10875,-0.25014,2.3574
23,-0.042225,-0.27753,2.5186,-0.030097,0.038526,2.4725,-0.019481,0.34709,2.4137,-0.05028,0.47422,2.4224,-0.12959,0.27673,2.5452,-0.13396,0.030293,2.6429,-0.23183,-0.15323,2.4607,-0.23422,-0.20941,2.4211,0.031612,0.17999,2.3039,0.054459,-0.060369,2.2657,-0.10753,-0.20485,2.3468,-0.1681,-0.22226,2.3847,-0.073131,-0.28178,2.5372,-0.060638,-0.64555,2.6952,0.041728,-1.0147,2.7756,-0.045335,-1.0591,2.6947,-0.01022,-0.2651,2.427,0.037643,-0.6141,2.5006,0.11552,-0.99069,2.6159,0.074824,-1.0564,2.6235,-0.021949,0.27103,2.4306,-0.22831,-0.24935,2.41,-0.25857,-0.24444,2.4324,-0.23766,-0.26605,2.4216,-0.1396,-0.26426,2.3967
24,-0.042316,-0.27479,2.5185,-0.030519,0.03948,2.4725,-0.019818,0.34715,2.4137,-0.051151,0.47441,2.4222,-0.12973,0.27678,2.5454,-0.1341,0.030343,2.6431,-0.24127,-0.12653,2.4546,-0.24155,-0.18241,2.4193,0.031035,0.18019,2.3036,0.054346,-0.05956,2.2655,-0.11224,-0.20062,2.3468,-0.17072,-0.21501,2.3819,-0.073181,-0.27772,2.5386,-0.057935,-0.64603,2.693,0.04188,-1.0135,2.7757,-0.045299,-1.0579,2.6949,-0.010313,-0.26312,2.4259,0.03709,-0.61373,2.5005,0.1156,-0.99129,2.6161,0.074339,-1.0566,2.624,-0.022313,0.27125,2.4307,-0.23627,-0.23159,2.398,-0.27245,-0.13051,2.4207,-0.2429,-0.25308,2.416,-0.14185,-0.25911,2.3957
25,-0.042357,-0.27482,2.5187,-0.03089,0.0396,2.4726,-0.020736,0.34735,2.4135,-0.053906,0.47337,2.4227,-0.12991,0.27744,2.5454,-0.13428,0.031006,2.6431,-0.24218,-0.12382,2.4538,-0.2438,-0.18035,2.4155,0.030832,0.18022,2.3036,0.054505,-0.058827,2.2656,-0.1142,-0.19768,2.3471,-0.16481,-0.19736,2.374,-0.073205,-0.27773,2.5386,-0.057201,-0.64626,2.6932,0.041977,-1.0115,2.7749,-0.045205,-1.056,2.6942,-0.010334,-0.26324,2.4264,0.036624,-0.61349,2.5006,0.11535,-0.99078,2.6158,0.074998,-1.0566,2.6236,-0.023106,0.27145,2.4306,-0.23822,-0.22203,2.4007,-0.26575,-0.21877,2.4137,-0.23918,-0.2292,2.4005,-0.12108,-0.22875,2.3538
26,-0.042308,-0.27476,2.5186,-0.031022,0.039746,2.4726,-0.021104,0.34748,2.4134,-0.054502,0.47329,2.4228,-0.12988,0.278,2.5454,-0.13425,0.031557,2.6431,-0.2456,-0.11833,2.4539,-0.24689,-0.1664,2.4125,0.030576,0.18025,2.3036,0.054567,-0.058682,2.2656,-0.11776,-0.18943,2.347,-0.18043,-0.1947,2.3774,-0.073159,-0.27758,2.5386,-0.060157,-0.63944,2.6923,0.041598,-1.0088,2.7751,0.058666,-1.0614,2.6719,-0.010263,-0.26325,2.4263,0.03657,-0.61355,2.5006,0.11545,-0.9907,2.6158,0.075193,-1.0565,2.6236,-0.023428,0.2716,2.4305,-0.23826,-0.20258,2.3902,-0.27698,-0.17331,2.4073,-0.2565,-0.23366,2.4198,-0.12771,-0.22444,2.3552
27,-0.042637,-0.27451,2.5188,-0.031497,0.04002,2.4726,-0.02149,0.34758,2.4133,-0.055437,0.47367,2.4231,-0.12991,0.2784,2.5454,-0.18487,0.011629,2.5417,-0.24507,-0.13979,2.4063,-0.24312,-0.1668,2.3996,0.030356,0.18039,2.3036,0.054286,-0.058362,2.2659,-0.16396,-0.17375,2.362,-0.22387,-0.17398,2.3896,-0.073724,-0.27704,2.539,-0.060544,-0.63933,2.692,0.041692,-1.0062,2.7748,0.058655,-1.0602,2.6729,-0.010423,-0.26322,2.4263,0.036272,-0.61337,2.5005,0.11563,-0.991,2.6164,0.074755,-1.0569,2.6235,-0.023858,0.27176,2.4304,-0.24139,-0.21309,2.4034,-0.26991,-0.19892,2.4117,-0.27381,-0.20296,2.427,-0.21175,-0.20772,2.3787
28,-0.042585,-0.27434,2.5189,-0.031542,0.040072,2.4726,-0.02161,0.34751,2.4133,-0.056285,0.47369,2.4233,-0.12984,0.27849,2.5454,-0.18702,0.012399,2.5451,-0.2497,-0.13959,2.4038,-0.24943,-0.15648,2.3959,0.030226,0.18041,2.3036,0.055305,-0.056731,2.2651,-0.14895,-0.16168,2.3509,-0.21268,-0.16114,2.3802,-0.073656,-0.27655,2.5394,-0.072561,-0.58298,2.65,0.037948,-0.99344,2.7717,0.063545,-1.0635,2.694,-0.010376,-0.26321,2.4262,0.035919,-0.61308,2.5004,0.11539,-0.98955,2.6159,0.075787,-1.0561,2.623,-0.02395,0.27174,2.4304,-0.25333,-0.1956,2.4027,-0.27073,-0.18829,2.4118,-0.276,-0.1773,2.4166,-0.21876,-0.19293,2.3706
29,-0.042653,-0.27413,2.5189,-0.031742,0.040334,2.4724,-0.021902,0.34769,2.4127,-0.057091,0.47369,2.4225,-0.13031,0.27902,2.5449,-0.19006,0.013776,2.5483,-0.25565,-0.10062,2.3882,-0.25304,-0.12446,2.385,0.030125,0.18044,2.3036,0.056261,-0.055476,2.2646,-0.14241,-0.15204,2.3448,-0.20866,-0.14279,2.371,-0.073993,-0.27585,2.54,-0.072619,-0.5831,2.6503,0.038881,-0.99376,2.7706,0.061958,-1.0743,2.722,-0.010328,-0.26319,2.4259,0.035905,-0.6132,2.5003,0.11587,-0.98917,2.6156,0.075873,-1.0556,2.6225,-0.024229,0.27196,2.43,-0.24852,-0.16446,2.374,-0.28289,-0.11385,2.3775,-0.28004,-0.15947,2.4072,-0.22898,-0.17173,2.3678
30,-0.043277,-0.27334,2.52,-0.032239,0.040566,2.4728,-0.02227,0.34755,2.4127,-0.059853,0.47377,2.4233,-0.13129,0.28145,2.545,-0.19377,0.017388,2.5542,-0.29398,-0.064865,2.3925,-0.2765,-0.098442,2.3877,0.029827,0.18054,2.3037,0.056052,-0.055231,2.2644,-0.15603,-0.13297,2.3442,-0.2162,-0.11405,2.3658,-0.074842,-0.27478,2.5415,-0.074748,-0.58469,2.6545,0.039154,-0.99581,2.7714,-0.04789,-1.0406,2.6906,-0.01063,-0.26291,2.4263,0.035635,-0.61291,2.5003,0.1159,-0.98878,2.6156,0.076148,-1.0554,2.6223,-0.024608,0.2719,2.43,-0.26759,-0.13833,2.3708,-0.28473,-0.13026,2.3896,-0.29502,-0.10173,2.3953,-0.2124,-0.15155,2.3448
31,-0.043107,-0.27318,2.52,-0.032342,0.040593,2.4728,-0.023022,0.34724,2.4126,-0.060783,0.47315,2.4238,-0.13159,0.28172,2.545,-0.19682,0.019674,2.5648,-0.29677,-0.033849,2.3906,-0.28084,-0.072844,2.386,0.029601,0.18025,2.3037,0.057233,-0.052718,2.2629,-0.14691,-0.090086,2.3259,-0.22011,-0.090564,2.3616,-0.074659,-0.27432,2.5419,-0.069693,-0.6033,2.6657,0.041207,-1.0024,2.7736,0.056706,-1.0744,2.695,-0.010262,-0.26296,2.426,0.035491,-0.61274,2.5002,0.11621,-0.98733,2.6144,0.077182,-1.0541,2.6216,-0.025159,0.27173,2.43,-0.2933,-0.079987,2.3693,-0.28452,-0.1155,2.3858,-0.29248,-0.10441,2.3945,-0.17239,-0.14129,2.3363
32,-0.042881,-0.27207,2.5202,-0.032491,0.041086,2.4727,-0.023342,0.34736,2.4122,-0.061795,0.47274,2.4238,-0.13212,0.28307,2.5458,-0.19934,0.022738,2.5733,-0.27972,0.010859,2.3811,-0.27298,-0.028517,2.3688,0.029629,0.18028,2.3036,0.054842,-0.051308,2.2623,-0.14823,-0.087199,2.3255,-0.22362,-0.065231,2.3522,-0.07446,-0.2726,2.5428,-0.069293,-0.60489,2.6674,0.04157,-1.0031,2.7731,0.061247,-1.0824,2.7149,-0.010026,-0.2624,2.4256,0.035457,-0.61271,2.5002,0.11615,-0.98653,2.6141,0.077604,-1.0536,2.6211,-0.025437,0.27193,2.4297,-0.28451,-0.053658,2.3498,-0.30099,-0.031686,2.3648,-0.29831,-0.051714,2.3705,-0.25576,-0.084443,2.3465
