,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.050059,-0.067952,3.3883,-0.0468,0.19848,3.3104,-0.0559,0.46172,3.2172,-0.094942,0.57807,3.2295,-0.11505,0.28653,2.9833,-0.09806,0.1876,3.1957,-0.11435,0.058097,3.3977,-0.18399,0.028434,3.3112,-0.023808,0.31761,3.1189,-0.051009,0.084498,3.116,-0.13906,-0.13761,3.1831,-0.15715,-0.20607,3.2156,-0.088019,-0.069703,3.372,0.030119,-0.43595,3.5471,0.063075,-0.75431,3.6503,0.0041997,-0.78429,3.5157,-0.011612,-0.065313,3.3321,-0.052374,-0.45644,3.3602,-0.018351,-0.77381,3.4412,-0.077349,-0.83205,3.4185,-0.051685,0.39673,3.2431,-0.18869,0.014881,3.3144,-0.18092,0.0327,3.283,-0.19466,-0.2657,3.2421,-0.11031,-0.21631,3.2198
1,-0.050753,-0.068851,3.388,-0.049795,0.19766,3.3098,-0.056932,0.46122,3.2172,-0.099222,0.5779,3.2292,-0.11608,0.28602,2.9833,-0.099087,0.18711,3.1956,-0.11536,0.057647,3.3975,-0.13437,0.0014053,3.3877,-0.023928,0.31771,3.1188,-0.054068,0.066137,3.124,-0.14558,-0.15535,3.1885,-0.16397,-0.21796,3.2106,-0.088716,-0.071741,3.371,0.030524,-0.43649,3.548,0.063194,-0.74994,3.6497,0.0046025,-0.78184,3.5157,-0.012204,-0.065518,3.3322,-0.052519,-0.45703,3.3601,-0.017336,-0.77497,3.4408,-0.077621,-0.8321,3.4178,-0.053821,0.39603,3.2429,-0.13924,-0.012062,3.3909,-0.13868,-0.012014,3.3775,-0.20694,-0.26294,3.2332,-0.1157,-0.22634,3.2262
2,-0.028726,-0.086896,3.3592,-0.047808,0.19404,3.3029,-0.05767,0.46108,3.2172,-0.10025,0.57834,3.2296,-0.11682,0.28589,2.9833,-0.099824,0.187,3.1956,-0.11609,0.057559,3.3975,-0.18402,0.032982,3.3117,-0.02396,0.31785,3.119,-0.05393,0.066264,3.1237,-0.1454,-0.155,3.1888,-0.16285,-0.21556,3.2129,-0.061803,-0.10087,3.3295,0.032742,-0.44131,3.5512,0.063254,-0.74911,3.6498,0.0048085,-0.78143,3.5159,0.0028882,-0.072113,3.3162,-0.052618,-0.45699,3.36,-0.017416,-0.77504,3.4408,0.062535,-0.82358,3.3665,-0.054498,0.39562,3.2423,-0.18829,0.032939,3.3074,-0.18095,0.037216,3.2835,-0.18846,-0.26697,3.2352,-0.11986,-0.23533,3.2247
3,-0.049687,-0.077483,3.3845,-0.050137,0.19457,3.3043,-0.05795,0.46116,3.217,-0.10108,0.5786,3.2293,-0.1171,0.28597,2.9831,-0.1001,0.18709,3.1954,-0.11636,0.057683,3.3972,-0.13536,0.001488,3.3874,-0.024307,0.3178,3.1189,-0.055067,0.066207,3.122,-0.14578,-0.15473,3.1887,-0.16374,-0.21784,3.2127,-0.089278,-0.079109,3.3698,0.032083,-0.4398,3.552,0.061462,-0.74582,3.6328,0.0038453,-0.78012,3.4992,-0.0093561,-0.070939,3.3283,-0.053382,-0.45919,3.36,-0.020008,-0.77964,3.4409,-0.077527,-0.83967,3.4144,-0.055196,0.39572,3.2421,-0.13979,0.001543,3.3831,-0.13966,-0.011932,3.3772,-0.19784,-0.26351,3.2352,-0.11853,-0.22623,3.2187
4,-0.026782,-0.075744,3.3825,-0.048028,0.19483,3.3047,-0.058664,0.46109,3.2173,-0.10182,0.57827,3.2302,-0.11781,0.2859,2.9833,-0.10082,0.18704,3.1956,-0.11707,0.057661,3.3974,-0.18683,0.029363,3.3135,-0.024401,0.31788,3.119,-0.055487,0.066569,3.1209,-0.14553,-0.15435,3.1882,-0.16061,-0.21529,3.2111,-0.061113,-0.080572,3.3674,0.033647,-0.44491,3.5549,0.072282,-0.7365,3.6894,0.0043968,-0.76983,3.5619,0.0090662,-0.068578,3.3252,-0.053393,-0.45917,3.3599,-0.019926,-0.77935,3.441,-0.077482,-0.8393,3.4149,-0.055354,0.3957,3.2422,-0.18858,0.014872,3.3124,-0.1855,0.029153,3.2898,-0.18814,-0.26577,3.2296,-0.11696,-0.22934,3.2256
5,-0.041247,-0.071609,3.3837,-0.050406,0.1959,3.3048,-0.059217,0.46112,3.2168,-0.10251,0.57854,3.2302,-0.11837,0.28593,2.9829,-0.10137,0.18709,3.195,-0.11761,0.057736,3.3968,-0.13658,0.0015855,3.387,-0.025767,0.31733,3.1184,-0.055328,0.068252,3.1203,-0.14418,-0.15353,3.1865,-0.16339,-0.21569,3.2101,-0.078306,-0.076533,3.3601,0.030474,-0.43606,3.5502,0.071433,-0.73609,3.6856,0.020196,-0.76591,3.5467,-0.006677,-0.063791,3.3344,-0.053356,-0.45902,3.3598,-0.019752,-0.77912,3.4406,-0.077461,-0.83885,3.4151,-0.056392,0.39586,3.2416,-0.1385,-0.012818,3.3859,-0.13563,0.0015744,3.3633,-0.20157,-0.25932,3.2319,-0.11648,-0.22707,3.2221
6,-0.012396,-0.068229,3.3912,-0.044964,0.19735,3.3068,-0.059854,0.46117,3.2166,-0.10448,0.57814,3.2315,-0.119,0.28598,2.9827,-0.102,0.18716,3.1948,-0.11823,0.057837,3.3965,-0.18522,0.031219,3.3171,-0.025738,0.31766,3.1184,-0.052355,0.086136,3.114,-0.13765,-0.13671,3.1811,-0.15818,-0.20768,3.2119,-0.04604,-0.076249,3.3689,0.033873,-0.44513,3.5558,0.07127,-0.74128,3.6855,0.019279,-0.76866,3.5463,0.023248,-0.058268,3.341,-0.053097,-0.45854,3.3598,-0.019565,-0.7781,3.4407,-0.079301,-0.83605,3.4151,-0.05642,0.3959,3.2416,-0.18863,0.023938,3.3134,-0.18123,0.032755,3.2887,-0.19665,-0.26332,3.2326,-0.11049,-0.22,3.2205
7,-0.051681,-0.071393,3.3865,-0.049638,0.19704,3.3076,-0.060236,0.46086,3.2171,-0.10477,0.57801,3.2317,-0.11938,0.28567,2.9832,-0.10239,0.18687,3.1953,-0.11861,0.057578,3.397,-0.18825,0.032932,3.3067,-0.026056,0.31792,3.1185,-0.055057,0.082118,3.1158,-0.13994,-0.14043,3.184,-0.16669,-0.21511,3.2197,-0.091637,-0.074327,3.3669,0.029639,-0.43469,3.5498,0.06351,-0.74105,3.6478,-0.020673,-0.7833,3.5402,-0.013288,-0.066621,3.3327,-0.053007,-0.45844,3.3599,-0.019585,-0.77803,3.4408,-0.079137,-0.83594,3.4165,-0.057295,0.39561,3.2422,-0.19165,0.025645,3.303,-0.18578,0.032708,3.2841,-0.21101,-0.26005,3.2411,-0.118,-0.22694,3.2283
8,-0.0030649,-0.063365,3.39,-0.044411,0.19889,3.308,-0.060716,0.46104,3.2169,-0.10522,0.57813,3.2319,-0.11986,0.28585,2.983,-0.10287,0.18707,3.195,-0.11908,0.057803,3.3967,-0.18868,0.037542,3.3142,-0.027123,0.31788,3.1174,-0.057533,0.080548,3.1149,-0.14702,-0.1389,3.1863,-0.17786,-0.2079,3.2278,-0.037531,-0.066124,3.3786,0.033596,-0.44299,3.5556,0.073818,-0.75963,3.7069,-0.002839,-0.78588,3.5837,0.030851,-0.059337,3.3284,-0.05332,-0.45798,3.3601,-0.019611,-0.77757,3.4411,0.060208,-0.82594,3.3663,-0.057288,0.39579,3.2421,-0.18795,0.032879,3.3014,-0.18217,0.032558,3.2871,-0.20621,-0.25419,3.2466,-0.12919,-0.22623,3.2356
9,-0.0017324,-0.062691,3.3967,-0.040525,0.20028,3.3119,-0.061198,0.46112,3.2171,-0.10538,0.57803,3.2317,-0.12035,0.28593,2.9832,-0.10335,0.18717,3.1952,-0.11955,0.057931,3.3968,-0.1852,0.02577,3.3167,-0.02745,0.31859,3.1177,-0.059745,0.079952,3.1142,-0.17457,-0.12422,3.1927,-0.21703,-0.17491,3.2236,-0.036471,-0.066549,3.382,0.033807,-0.445,3.5564,0.060738,-0.74056,3.6249,-0.015253,-0.76374,3.5001,0.032648,-0.056783,3.3396,-0.054827,-0.45422,3.3589,-0.019324,-0.77712,3.4424,0.060428,-0.82558,3.3677,-0.057297,0.39601,3.2425,-0.18858,0.019407,3.3124,-0.18124,0.024603,3.2877,-0.27313,-0.21589,3.2431,-0.16428,-0.17709,3.2448
