,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.30953,-0.33312,3.3272,0.32423,-0.055451,3.2643,0.33769,0.21891,3.1897,0.30972,0.32181,3.2107,0.28077,0.045755,3.1044,0.33933,-0.19127,3.1327,0.29702,-0.26075,3.3787,0.28846,-0.29329,3.4579,0.36204,0.090796,3.0912,0.36404,-0.13863,3.074,0.32048,-0.33945,3.1267,0.29664,-0.41139,3.1784,0.24003,-0.30602,3.2927,0.29682,-0.57992,3.2346,0.3694,-0.99425,3.4252,0.35662,-1.05,3.3071,0.37301,-0.34944,3.2935,0.35815,-0.71176,3.3694,0.39972,-1.0932,3.4937,0.35856,-1.1517,3.5105,0.33465,0.15092,3.2105,0.27791,-0.29787,3.4649,0.28987,-0.27848,3.46,0.2597,-0.48462,3.1793,0.28375,-0.48431,3.1494
16,0.30964,-0.33246,3.328,0.32417,-0.055105,3.2649,0.33748,0.2189,3.1901,0.31025,0.32295,3.2114,0.28086,0.045694,3.1045,0.33942,-0.19132,3.1328,0.29709,-0.26084,3.379,0.28855,-0.29334,3.458,0.36155,0.090648,3.0916,0.36456,-0.14189,3.0763,0.32035,-0.34394,3.1311,0.29725,-0.42123,3.183,0.24055,-0.30521,3.296,0.29655,-0.57953,3.2347,0.36514,-0.99312,3.4237,0.35273,-1.0491,3.3054,0.37297,-0.34937,3.2934,0.35837,-0.71217,3.3699,0.40011,-1.0929,3.4943,0.35834,-1.152,3.5103,0.33447,0.15099,3.2109,0.27799,-0.29793,3.465,0.28989,-0.27848,3.4601,0.25453,-0.49401,3.1816,0.35815,-0.40373,3.1946
17,0.30918,-0.33142,3.3281,0.32402,-0.054811,3.2649,0.33746,0.21887,3.19,0.31048,0.32268,3.2108,0.28096,0.045627,3.1044,0.33952,-0.19139,3.1328,0.29718,-0.26094,3.3791,0.28865,-0.2934,3.458,0.36118,0.090664,3.0919,0.3644,-0.14113,3.0762,0.3203,-0.34592,3.1315,0.29591,-0.42108,3.1814,0.24037,-0.30496,3.2955,0.29651,-0.57974,3.2347,0.37423,-0.99024,3.4224,0.36215,-1.0462,3.3041,0.37201,-0.34783,3.2942,0.35843,-0.7115,3.3702,0.39996,-1.093,3.4942,0.35849,-1.1523,3.5099,0.33444,0.15099,3.2109,0.27809,-0.29799,3.465,0.28993,-0.2785,3.4602,0.25495,-0.49254,3.172,0.35514,-0.41571,3.1957
18,0.30794,-0.33047,3.327,0.32325,-0.05404,3.2641,0.33708,0.21919,3.1895,0.31058,0.32268,3.2099,0.28098,0.045649,3.1044,0.33953,-0.19136,3.1328,0.29717,-0.26094,3.3791,0.28866,-0.29336,3.458,0.361,0.090446,3.0918,0.36416,-0.14056,3.076,0.32138,-0.3394,3.1276,0.29616,-0.41231,3.1752,0.238,-0.30486,3.2901,0.29638,-0.57983,3.2322,0.37375,-0.98826,3.4203,0.36151,-1.0442,3.302,0.37075,-0.34657,3.2949,0.35841,-0.71112,3.3702,0.3999,-1.0926,3.4938,0.35703,-1.1544,3.5045,0.33396,0.15143,3.2103,0.2781,-0.29795,3.465,0.28994,-0.27849,3.4602,0.25597,-0.48834,3.1805,0.35815,-0.39709,3.1909
19,0.3091,-0.33151,3.3299,0.32391,-0.054631,3.2655,0.3374,0.21871,3.1901,0.31047,0.3234,3.2113,0.28149,0.045224,3.105,0.34004,-0.19178,3.1333,0.29766,-0.2614,3.3799,0.28915,-0.29379,3.4586,0.36136,0.090634,3.0924,0.36504,-0.14388,3.0794,0.32252,-0.33691,3.1276,0.30071,-0.41276,3.1796,0.24158,-0.30633,3.3122,0.29596,-0.58064,3.236,0.37204,-0.98904,3.4211,0.36019,-1.045,3.303,0.37196,-0.34888,3.2923,0.35861,-0.71289,3.3708,0.39958,-1.0928,3.4941,0.38758,-1.1481,3.3763,0.33434,0.15094,3.211,0.2786,-0.29838,3.4657,0.29012,-0.2786,3.4606,0.25786,-0.48494,3.1864,0.35806,-0.39855,3.1918
20,0.30727,-0.32886,3.3299,0.32338,-0.053724,3.2659,0.33739,0.21875,3.1903,0.30995,0.32284,3.2117,0.28155,0.045243,3.1051,0.3401,-0.19176,3.1335,0.29771,-0.26141,3.3801,0.28921,-0.29377,3.4588,0.36153,0.090365,3.0917,0.36535,-0.14219,3.0791,0.32207,-0.34152,3.1294,0.29777,-0.41311,3.1814,0.2394,-0.30268,3.3103,0.29547,-0.57746,3.2364,0.36464,-0.97641,3.4389,0.35188,-1.0322,3.3213,0.36963,-0.34683,3.2908,0.35849,-0.71116,3.3705,0.39974,-1.0924,3.4937,0.38674,-1.1474,3.3764,0.33425,0.15111,3.2113,0.27866,-0.29836,3.4658,0.29014,-0.27857,3.4608,0.26107,-0.48532,3.1698,0.3557,-0.41339,3.1944
21,0.30863,-0.32624,3.3314,0.32362,-0.052489,3.2667,0.33721,0.21893,3.1907,0.31062,0.3232,3.2124,0.28155,0.045271,3.1052,0.3401,-0.19173,3.1336,0.29769,-0.2614,3.3803,0.28921,-0.29373,3.4589,0.36193,0.091066,3.0921,0.36604,-0.14145,3.0793,0.32235,-0.34497,3.1316,0.29876,-0.42075,3.1824,0.24099,-0.3011,3.3083,0.29519,-0.5767,3.2379,0.3726,-0.97833,3.4293,0.36053,-1.0342,3.3117,0.3707,-0.34281,3.2941,0.35874,-0.70828,3.3704,0.40113,-1.0927,3.4951,0.36439,-1.1624,3.494,0.33412,0.15149,3.2117,0.27866,-0.29832,3.4659,0.29014,-0.27854,3.4608,0.25969,-0.49231,3.1763,0.35728,-0.40455,3.1945
22,0.30766,-0.32593,3.3323,0.32311,-0.052335,3.2677,0.33705,0.2186,3.1917,0.30951,0.32391,3.2145,0.28163,0.045116,3.1054,0.34018,-0.19189,3.1338,0.29775,-0.26158,3.3807,0.28928,-0.29387,3.4592,0.36142,0.091214,3.0931,0.36615,-0.14107,3.0793,0.32244,-0.34563,3.1318,0.29693,-0.42175,3.1815,0.2395,-0.3021,3.3026,0.29538,-0.57805,3.2392,0.37345,-0.97903,3.4284,0.36225,-1.0349,3.3109,0.36712,-0.34075,3.3026,0.35868,-0.70842,3.3721,0.40134,-1.0927,3.4954,0.36162,-1.1597,3.4975,0.33387,0.15132,3.2128,0.27873,-0.29846,3.4662,0.29017,-0.27858,3.4611,0.25257,-0.49167,3.1722,0.35626,-0.40679,3.1941
23,0.31053,-0.33194,3.3303,0.32376,-0.053449,3.2663,0.33682,0.21913,3.1898,0.30858,0.32453,3.2134,0.28172,0.045258,3.1047,0.34027,-0.19175,3.1332,0.29783,-0.26147,3.3801,0.28936,-0.29375,3.4586,0.36074,0.091006,3.0928,0.36522,-0.14315,3.0789,0.32195,-0.34736,3.1317,0.29471,-0.42052,3.1748,0.23978,-0.30766,3.3153,0.29549,-0.5816,3.2334,0.37086,-0.98374,3.419,0.35999,-1.0395,3.3015,0.38457,-0.36505,3.2591,0.36038,-0.71798,3.3684,0.40117,-1.0926,3.4945,0.36214,-1.1583,3.5002,0.33386,0.15146,3.2112,0.27881,-0.29834,3.4656,0.2902,-0.27858,3.4606,0.26547,-0.49108,3.1597,0.28943,-0.49287,3.1495
24,0.30921,-0.32726,3.3298,0.32344,-0.052592,3.266,0.33673,0.21905,3.1897,0.30812,0.32577,3.2105,0.28174,0.045203,3.1048,0.34029,-0.1918,3.1332,0.29786,-0.26151,3.3801,0.2894,-0.29375,3.4585,0.3607,0.090886,3.0928,0.36559,-0.13295,3.0759,0.32121,-0.35071,3.1316,0.29285,-0.42318,3.1769,0.23992,-0.29996,3.3063,0.29348,-0.57596,3.2355,0.36863,-0.97713,3.4202,0.35772,-1.0329,3.3027,0.36707,-0.33672,3.2906,0.35848,-0.7023,3.3682,0.40086,-1.0933,3.4947,0.36149,-1.159,3.4998,0.33375,0.1515,3.2111,0.27884,-0.29834,3.4655,0.29021,-0.27858,3.4606,0.25929,-0.49066,3.1705,0.35374,-0.40558,3.193
25,0.30912,-0.32582,3.3305,0.32352,-0.052036,3.2665,0.33683,0.21901,3.1901,0.30421,0.32648,3.2112,0.28193,0.045159,3.1052,0.34048,-0.19185,3.1336,0.29806,-0.26154,3.3804,0.28961,-0.29374,3.4587,0.36075,0.090959,3.0929,0.36568,-0.13266,3.0757,0.32085,-0.3515,3.1325,0.29765,-0.42393,3.1828,0.24034,-0.29917,3.3063,0.29341,-0.57548,3.2374,0.36823,-0.97571,3.4213,0.357,-1.0315,3.3039,0.36713,-0.33679,3.2908,0.35918,-0.7023,3.3686,0.40082,-1.0935,3.496,0.36118,-1.1541,3.5098,0.33383,0.15159,3.2115,0.27905,-0.29833,3.4658,0.2903,-0.27855,3.4608,0.25376,-0.49297,3.1743,0.35072,-0.43517,3.1985
26,0.30844,-0.32413,3.3297,0.32309,-0.051238,3.2663,0.33655,0.21912,3.1903,0.31464,0.32894,3.2031,0.28189,0.045177,3.1053,0.34044,-0.19183,3.1337,0.29803,-0.26151,3.3804,0.28959,-0.29367,3.4586,0.36024,0.090964,3.0931,0.36566,-0.13288,3.0758,0.32071,-0.35158,3.1325,0.29546,-0.42213,3.178,0.23986,-0.29775,3.2986,0.29347,-0.57469,3.2371,0.36902,-0.97398,3.4199,0.35783,-1.0297,3.3025,0.36693,-0.33604,3.292,0.35897,-0.70209,3.3682,0.40039,-1.0928,3.4941,0.35988,-1.1527,3.5083,0.33353,0.15184,3.2116,0.27903,-0.29826,3.4657,0.29029,-0.27853,3.4607,0.2537,-0.49088,3.1665,0.35043,-0.42062,3.1969
27,0.30889,-0.32331,3.3296,0.3231,-0.051058,3.2662,0.33628,0.21895,3.1902,0.31279,0.32846,3.2046,0.28188,0.045118,3.1053,0.34044,-0.19189,3.1337,0.29803,-0.26155,3.3804,0.28959,-0.29368,3.4585,0.36035,0.091007,3.0932,0.36578,-0.13318,3.0758,0.32038,-0.35279,3.1323,0.29394,-0.42995,3.1784,0.24091,-0.29738,3.2975,0.29321,-0.57469,3.2375,0.36839,-0.97335,3.419,0.35736,-1.029,3.3017,0.36757,-0.33573,3.2928,0.35897,-0.702,3.3683,0.40031,-1.0928,3.4941,0.35961,-1.1525,3.5082,0.33339,0.15181,3.2115,0.27904,-0.29827,3.4656,0.29029,-0.27854,3.4606,0.24748,-0.50186,3.1734,0.35582,-0.40578,3.1945
28,0.30904,-0.32178,3.3288,0.32323,-0.050598,3.2658,0.33635,0.21878,3.1901,0.33175,0.32809,3.1989,0.28201,0.045057,3.1053,0.34056,-0.19195,3.1337,0.29816,-0.2616,3.3803,0.28973,-0.29369,3.4584,0.36025,0.090817,3.0932,0.3661,-0.13243,3.0756,0.3203,-0.35305,3.1322,0.29289,-0.43069,3.1788,0.24134,-0.29633,3.2958,0.29334,-0.5738,3.237,0.36858,-0.9715,3.4179,0.35744,-1.0271,3.3006,0.36782,-0.33531,3.2929,0.35887,-0.70166,3.3681,0.40025,-1.093,3.4943,0.35919,-1.1527,3.508,0.33345,0.15179,3.2114,0.27918,-0.29828,3.4654,0.29033,-0.27855,3.4605,0.25625,-0.50021,3.1639,0.35297,-0.40712,3.193
29,0.30874,-0.32102,3.3294,0.32325,-0.050222,3.2663,0.33661,0.21859,3.1908,0.3219,0.3227,3.2042,0.28219,0.045027,3.1057,0.34074,-0.19198,3.1341,0.29834,-0.26162,3.3807,0.28992,-0.29368,3.4587,0.36037,0.090892,3.0933,0.36715,-0.13532,3.0767,0.32004,-0.35359,3.1321,0.29472,-0.43067,3.1779,0.24129,-0.29582,3.2961,0.29317,-0.5734,3.2385,0.36904,-0.97046,3.4181,0.3575,-1.026,3.3008,0.36766,-0.33521,3.2936,0.35878,-0.70171,3.3683,0.40041,-1.0928,3.4941,0.35756,-1.1551,3.5019,0.33361,0.15179,3.212,0.27937,-0.29827,3.4657,0.29043,-0.27851,3.4608,0.24402,-0.50038,3.1734,0.35201,-0.41783,3.1964
30,0.31156,-0.32949,3.3279,0.32377,-0.051874,3.266,0.33655,0.21857,3.1908,0.31616,0.3232,3.2062,0.28218,0.045029,3.1056,0.34073,-0.19197,3.1341,0.29833,-0.26162,3.3807,0.28992,-0.29366,3.4586,0.36029,0.090871,3.0933,0.36715,-0.13534,3.0767,0.32009,-0.35398,3.1324,0.29366,-0.42844,3.1761,0.2407,-0.30689,3.3082,0.29566,-0.58247,3.2344,0.37028,-0.97846,3.4149,0.35851,-1.0339,3.2974,0.38092,-0.35527,3.2719,0.36023,-0.71402,3.3685,0.40026,-1.0926,3.4935,0.35728,-1.1545,3.5023,0.33358,0.15168,3.2119,0.27937,-0.29825,3.4657,0.29042,-0.27851,3.4608,0.25785,-0.49771,3.1655,0.35381,-0.41522,3.1953
31,0.30779,-0.32404,3.3275,0.32263,-0.050384,3.2657,0.33625,0.21881,3.1908,0.31336,0.32385,3.2066,0.28214,0.04509,3.1056,0.34069,-0.19191,3.1341,0.29829,-0.26156,3.3807,0.28989,-0.29357,3.4585,0.36038,0.091079,3.0933,0.36707,-0.13558,3.0767,0.31997,-0.35391,3.1324,0.29334,-0.4297,3.1789,0.23782,-0.2984,3.3035,0.29395,-0.57455,3.2359,0.36915,-0.96969,3.4158,0.35741,-1.0253,3.2983,0.36852,-0.34177,3.2824,0.35879,-0.70525,3.3674,0.40022,-1.0925,3.4933,0.35549,-1.1566,3.4962,0.33314,0.15212,3.2118,0.27933,-0.29816,3.4656,0.29041,-0.27848,3.4607,0.24909,-0.5014,3.1691,0.34834,-0.43592,3.1994
32,0.30753,-0.32782,3.3258,0.32237,-0.051331,3.2644,0.3359,0.21913,3.1897,0.31126,0.32424,3.2063,0.28214,0.045113,3.1054,0.3407,-0.19189,3.1339,0.2983,-0.26153,3.3805,0.2899,-0.29353,3.4583,0.36072,0.091048,3.0921,0.3664,-0.13532,3.0757,0.31983,-0.35438,3.132,0.28862,-0.42988,3.1758,0.23346,-0.30282,3.3078,0.30587,-0.56997,3.2086,0.3743,-0.96261,3.3944,0.36114,-1.0181,3.2769,0.37589,-0.35136,3.2693,0.35972,-0.71031,3.3668,0.39996,-1.0928,3.4924,0.35392,-1.1517,3.5033,0.33283,0.15217,3.2108,0.27935,-0.29812,3.4654,0.2904,-0.27848,3.4606,0.25619,-0.49898,3.1662,0.35086,-0.42886,3.1984
33,0.30795,-0.32954,3.3274,0.32252,-0.051997,3.2651,0.3359,0.2191,3.1901,0.31137,0.32497,3.2066,0.28225,0.04502,3.1058,0.3408,-0.19198,3.1342,0.2984,-0.26163,3.3809,0.29,-0.29362,3.4587,0.36087,0.090962,3.0919,0.36753,-0.13963,3.0773,0.31974,-0.35446,3.1321,0.29271,-0.42992,3.1801,0.23499,-0.30466,3.3235,0.30071,-0.57302,3.2207,0.37186,-0.96624,3.4029,0.35811,-1.0218,3.2856,0.376,-0.35266,3.2682,0.35978,-0.71147,3.3671,0.40066,-1.093,3.4933,0.35377,-1.1508,3.5051,0.33284,0.15204,3.2111,0.27945,-0.29821,3.4657,0.29047,-0.27848,3.4609,0.25537,-0.50014,3.1746,0.35334,-0.41371,3.1942
34,0.30788,-0.32598,3.3276,0.32256,-0.051619,3.2649,0.33598,0.21873,3.1896,0.31096,0.32424,3.2084,0.28232,0.04489,3.1057,0.34087,-0.19211,3.1341,0.29846,-0.26177,3.3808,0.29007,-0.29375,3.4586,0.36077,0.090776,3.0919,0.36754,-0.13965,3.0773,0.31942,-0.35392,3.132,0.28857,-0.4271,3.181,0.23702,-0.29724,3.3231,0.29733,-0.56808,3.2251,0.36932,-0.96118,3.4057,0.35592,-1.0168,3.2883,0.37393,-0.34899,3.2675,0.35958,-0.70807,3.366,0.40065,-1.0924,3.4911,0.35437,-1.1523,3.5,0.33289,0.15191,3.2108,0.27952,-0.29834,3.4656,0.29048,-0.27853,3.4608,0.25489,-0.49865,3.1713,0.352,-0.40483,3.192
35,0.3048,-0.32045,3.3272,0.32178,-0.050087,3.2644,0.33599,0.21873,3.1894,0.29621,0.32364,3.2114,0.28233,0.044898,3.1056,0.34088,-0.1921,3.1341,0.29846,-0.26178,3.3809,0.29008,-0.29372,3.4585,0.36075,0.090727,3.0924,0.36905,-0.14031,3.0771,0.31004,-0.35683,3.1343,0.27261,-0.42589,3.1791,0.23324,-0.29034,3.3063,0.29636,-0.56412,3.2273,0.36858,-0.95657,3.4072,0.35582,-1.0122,3.2899,0.36571,-0.33547,3.2819,0.35862,-0.70014,3.3658,0.40095,-1.0923,3.4912,0.35387,-1.1526,3.4985,0.33282,0.15207,3.2105,0.27952,-0.29831,3.4656,0.29049,-0.27852,3.4608,0.23187,-0.50004,3.1749,0.23477,-0.3896,3.1959
36,0.30458,-0.31863,3.3273,0.32172,-0.049299,3.2642,0.33609,0.21872,3.1891,0.28632,0.31799,3.2182,0.28235,0.044899,3.1056,0.3409,-0.1921,3.1341,0.29847,-0.2618,3.3809,0.29009,-0.29371,3.4585,0.36058,0.090474,3.0924,0.37294,-0.14245,3.078,0.26257,-0.37247,3.1489,0.22742,-0.43797,3.1862,0.23359,-0.2896,3.3026,0.29665,-0.56444,3.2316,0.36726,-0.95847,3.4069,0.35454,-1.0142,3.2896,0.36597,-0.33313,3.2856,0.35925,-0.69895,3.3662,0.40171,-1.0934,3.4926,0.3547,-1.1533,3.5007,0.33288,0.15218,3.2103,0.27954,-0.2983,3.4656,0.2905,-0.27852,3.4608,0.17269,-0.49125,3.1685,0.28141,-0.45023,3.2155
37,0.30301,-0.31703,3.3262,0.32119,-0.048892,3.2641,0.33601,0.21841,3.1894,0.28622,0.31917,3.2183,0.28231,0.044779,3.1059,0.34086,-0.19222,3.1343,0.29842,-0.26194,3.3813,0.29005,-0.29383,3.4588,0.36063,0.090088,3.0929,0.37694,-0.14337,3.0769,0.2512,-0.36274,3.1478,0.18955,-0.40897,3.1776,0.23036,-0.29705,3.2918,0.29945,-0.57167,3.2359,0.37101,-0.96712,3.4058,0.35837,-1.0227,3.2885,0.36398,-0.32387,3.2896,0.35899,-0.69146,3.3651,0.40173,-1.0933,3.4927,0.3547,-1.1534,3.5005,0.33277,0.15209,3.2104,0.2795,-0.29842,3.4658,0.2905,-0.27854,3.461,0.13453,-0.45291,3.1621,0.25161,-0.41493,3.2131
38,0.30167,-0.31596,3.3275,0.3208,-0.048401,3.2645,0.33615,0.21833,3.1895,0.28635,0.32037,3.2182,0.28237,0.044789,3.106,0.34092,-0.19221,3.1344,0.29847,-0.26195,3.3814,0.29011,-0.29384,3.4589,0.36069,0.090239,3.0929,0.37929,-0.14303,3.0747,0.23068,-0.31618,3.1314,0.15142,-0.35704,3.1567,0.23118,-0.29885,3.2926,0.27393,-0.57891,3.271,0.36026,-0.98005,3.419,0.34779,-1.0356,3.3017,0.35938,-0.31888,3.2942,0.35793,-0.68799,3.365,0.40124,-1.0926,3.4921,0.35402,-1.153,3.499,0.3328,0.15211,3.2106,0.27955,-0.29843,3.466,0.29053,-0.27853,3.4611,0.10017,-0.40904,3.1844,0.13901,-0.39066,3.1299
