,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.11194,-0.52235,3.7943,-0.10362,-0.24648,3.7518,-0.098866,0.027919,3.6859,-0.10038,0.1596,3.6249,-0.27219,-0.03935,3.7179,-0.32964,-0.30224,3.7378,-0.36467,-0.42281,3.5715,-0.36927,-0.43801,3.5565,0.067664,-0.040292,3.7362,0.16466,-0.27197,3.8218,0.26157,-0.40579,3.5967,0.2684,-0.42769,3.5532,-0.17509,-0.51553,3.7567,-0.27269,-0.54712,3.4274,-0.27897,-0.90329,3.5187,-0.27271,-0.97584,3.4057,-0.046815,-0.51939,3.7611,0.11452,-0.54886,3.4409,0.1387,-0.91077,3.5613,0.14099,-0.98333,3.4482,-0.099675,-0.040817,3.7052,-0.35057,-0.4999,3.5212,-0.34217,-0.45359,3.5392,0.26112,-0.48958,3.5349,0.29102,-0.40547,3.5217
21,-0.1105,-0.52103,3.7944,-0.10289,-0.24542,3.7516,-0.097629,0.028871,3.6878,-0.10015,0.15946,3.6269,-0.26998,-0.039582,3.7171,-0.34299,-0.28333,3.738,-0.35958,-0.419,3.5811,-0.36939,-0.43272,3.556,0.068169,-0.039107,3.7372,0.16738,-0.27264,3.8164,0.26391,-0.40812,3.5922,0.26864,-0.42772,3.5528,-0.17358,-0.51435,3.7563,-0.27262,-0.54722,3.4276,-0.27845,-0.90451,3.5201,-0.27156,-0.97709,3.4071,-0.045384,-0.51788,3.7617,0.11507,-0.54883,3.4406,0.13995,-0.91269,3.5722,0.14287,-0.98531,3.4592,-0.098768,-0.039799,3.7063,-0.36061,-0.48697,3.5356,-0.33126,-0.48037,3.5538,0.25015,-0.49057,3.5263,0.28514,-0.44827,3.5427
22,-0.10044,-0.51346,3.7927,-0.10176,-0.24458,3.751,-0.098517,0.027284,3.6889,-0.099525,0.16076,3.6276,-0.26925,-0.03959,3.7172,-0.33159,-0.30156,3.7355,-0.36218,-0.42641,3.5716,-0.35974,-0.46007,3.5583,0.06937,-0.038073,3.739,0.16846,-0.27217,3.817,0.26136,-0.40697,3.5908,0.26762,-0.42974,3.5545,-0.16159,-0.50798,3.7547,-0.2728,-0.54718,3.4273,-0.27841,-0.90248,3.5187,-0.27096,-0.97514,3.4059,-0.037121,-0.50923,3.7599,0.11507,-0.54854,3.4398,0.14053,-0.91471,3.5673,0.144,-0.98735,3.4543,-0.098965,-0.040226,3.7066,-0.34545,-0.52426,3.5346,-0.31827,-0.48034,3.5893,0.26001,-0.48671,3.5324,0.26472,-0.4663,3.545
23,-0.1036,-0.51525,3.8172,-0.10219,-0.24365,3.7592,-0.099022,0.027443,3.6925,-0.099085,0.16186,3.628,-0.2691,-0.039793,3.7172,-0.33148,-0.30167,3.7362,-0.36211,-0.42617,3.572,-0.37064,-0.4271,3.5598,0.069957,-0.036491,3.7409,0.16888,-0.27189,3.8159,0.26369,-0.40543,3.5897,0.27003,-0.42481,3.5548,-0.1647,-0.51008,3.7753,-0.27284,-0.54711,3.4275,-0.27717,-0.90338,3.5246,-0.26903,-0.97576,3.4115,-0.040492,-0.51078,3.7891,0.11596,-0.54727,3.4411,0.14019,-0.91359,3.5661,0.14437,-0.98596,3.453,-0.099609,-0.039908,3.7113,-0.36815,-0.47147,3.5358,-0.33725,-0.45866,3.5484,0.27352,-0.46794,3.5297,0.31428,-0.37944,3.5755
24,-0.11727,-0.51701,3.8035,-0.10428,-0.24333,3.7587,-0.098968,0.028229,3.6963,-0.098605,0.16372,3.6298,-0.26977,-0.039685,3.7183,-0.3307,-0.30188,3.7375,-0.36174,-0.42532,3.5725,-0.37149,-0.42896,3.5566,0.069576,-0.036442,3.7398,0.16849,-0.27118,3.8165,0.26419,-0.40503,3.5909,0.26619,-0.434,3.5518,-0.17692,-0.50995,3.7626,-0.27299,-0.54689,3.4276,-0.27783,-0.90254,3.5221,-0.27043,-0.97512,3.4092,-0.055788,-0.51468,3.7736,0.11609,-0.54732,3.4411,0.13904,-0.91437,3.5625,0.14248,-0.98692,3.4495,-0.10017,-0.039367,3.7134,-0.3675,-0.46687,3.5373,-0.33782,-0.47414,3.5403,0.27837,-0.47494,3.5244,0.29817,-0.39446,3.5351
25,-0.097772,-0.49625,3.8271,-0.10162,-0.23591,3.7656,-0.099652,0.029719,3.698,-0.098735,0.16409,3.6304,-0.26892,-0.039496,3.718,-0.32889,-0.3018,3.738,-0.36174,-0.42476,3.5731,-0.37058,-0.43037,3.5548,0.068972,-0.035847,3.7386,0.1679,-0.27063,3.8151,0.2643,-0.40511,3.5902,0.26738,-0.43188,3.5503,-0.16042,-0.49293,3.7861,-0.27222,-0.54576,3.4281,-0.28026,-0.90311,3.5216,-0.26186,-0.96723,3.5497,-0.032816,-0.48981,3.7978,0.11583,-0.54704,3.441,0.13855,-0.91411,3.5626,0.14183,-0.98644,3.4493,-0.10048,-0.036715,3.7164,-0.3742,-0.4951,3.5328,-0.33956,-0.47197,3.5363,0.2561,-0.47359,3.5285,0.29786,-0.41083,3.5326
26,-0.096127,-0.49733,3.8278,-0.10055,-0.2342,3.7675,-0.1008,0.032695,3.6997,-0.098582,0.16623,3.6305,-0.26732,-0.038013,3.7171,-0.32879,-0.29993,3.7374,-0.36166,-0.42424,3.5736,-0.37135,-0.42675,3.5567,0.068642,-0.035775,3.7379,0.16782,-0.27016,3.8151,0.26424,-0.40521,3.5906,0.26781,-0.43199,3.551,-0.15841,-0.49382,3.7863,-0.2722,-0.54562,3.4281,-0.27896,-0.90321,3.5206,-0.2717,-0.97557,3.4074,-0.031543,-0.49128,3.799,0.11738,-0.54544,3.4449,0.1374,-0.91378,3.5589,0.1407,-0.98611,3.4456,-0.10096,-0.033909,3.7183,-0.38226,-0.46426,3.5178,-0.33747,-0.47931,3.5343,0.25979,-0.48096,3.5293,0.26961,-0.4039,3.514
27,-0.083036,-0.48986,3.8025,-0.095809,-0.23021,3.765,-0.09908,0.034266,3.7043,-0.099021,0.16895,3.6422,-0.2672,-0.037952,3.7171,-0.32871,-0.29997,3.7366,-0.36168,-0.42492,3.5733,-0.36955,-0.4331,3.5601,0.068523,-0.035907,3.7376,0.16788,-0.26978,3.8159,0.26443,-0.40513,3.5917,0.26653,-0.43264,3.5545,-0.14204,-0.48609,3.7588,-0.27222,-0.54576,3.4285,-0.27915,-0.90321,3.5206,-0.27206,-0.97599,3.4078,-0.022022,-0.48442,3.7755,0.11599,-0.54591,3.443,0.14073,-0.91328,3.5646,0.14383,-0.98606,3.4518,-0.0989,-0.032036,3.721,-0.35951,-0.49478,3.5303,-0.33427,-0.47842,3.5584,0.26393,-0.48427,3.5397,0.26346,-0.40531,3.5182
28,-0.083893,-0.48865,3.8012,-0.09507,-0.22738,3.7629,-0.098967,0.035213,3.7045,-0.099016,0.16957,3.6426,-0.26658,-0.03736,3.717,-0.32843,-0.29923,3.737,-0.36185,-0.42462,3.5741,-0.36745,-0.43905,3.5594,0.068421,-0.035914,3.7374,0.16815,-0.27032,3.8141,0.26464,-0.40621,3.5901,0.26682,-0.42769,3.5531,-0.143,-0.48473,3.7579,-0.27227,-0.54566,3.4285,-0.27785,-0.90097,3.5168,-0.2708,-0.97381,3.4041,-0.022892,-0.48335,3.7737,0.11608,-0.54577,3.4431,0.141,-0.9131,3.5643,0.14407,-0.98592,3.4515,-0.098584,-0.030615,3.721,-0.35574,-0.50589,3.5408,-0.33397,-0.46343,3.5479,0.25946,-0.46356,3.5297,0.30372,-0.39458,3.5411
29,-0.089949,-0.48593,3.7985,-0.096066,-0.22456,3.7615,-0.098666,0.037275,3.7053,-0.099042,0.16965,3.6426,-0.26658,-0.037228,3.717,-0.32745,-0.29943,3.7363,-0.36204,-0.42473,3.5737,-0.36694,-0.43768,3.5546,0.068245,-0.035767,3.7371,0.16781,-0.27031,3.8136,0.26541,-0.40626,3.5902,0.26744,-0.42919,3.5515,-0.15013,-0.48121,3.7562,-0.2726,-0.54594,3.4286,-0.27836,-0.90342,3.5207,-0.27144,-0.97635,3.4081,-0.028228,-0.48134,3.7699,0.1162,-0.54556,3.4428,0.1379,-0.90954,3.5633,0.14087,-0.98249,3.4506,-0.098447,-0.028288,3.7214,-0.35764,-0.49643,3.5323,-0.32867,-0.48216,3.5433,0.25491,-0.48028,3.5261,0.2977,-0.41213,3.5298
30,-0.092372,-0.48251,3.8026,-0.096807,-0.22187,3.7627,-0.099057,0.038762,3.7062,-0.098659,0.17367,3.645,-0.26664,-0.037245,3.7172,-0.32719,-0.29951,3.7366,-0.36222,-0.42424,3.5736,-0.3697,-0.43303,3.555,0.071514,-0.0374,3.7432,0.16951,-0.27395,3.8162,0.26589,-0.40636,3.59,0.26788,-0.43106,3.551,-0.15336,-0.47697,3.7608,-0.27263,-0.54603,3.4285,-0.27676,-0.90241,3.5229,-0.26801,-0.97527,3.4103,-0.029869,-0.47879,3.7737,0.11518,-0.54651,3.4395,0.1383,-0.90919,3.5637,0.1431,-0.98205,3.451,-0.098863,-0.026321,3.7225,-0.36957,-0.47124,3.534,-0.32744,-0.48275,3.5475,0.26647,-0.46629,3.5315,0.29377,-0.40205,3.5286
31,-0.092839,-0.48246,3.8028,-0.09784,-0.22197,3.7618,-0.1016,0.037389,3.704,-0.098735,0.17309,3.6486,-0.2698,-0.037528,3.72,-0.32687,-0.30073,3.7384,-0.36211,-0.42372,3.574,-0.36808,-0.4327,3.5581,0.070957,-0.036861,3.7419,0.16916,-0.27287,3.8161,0.26573,-0.40591,3.5904,0.26837,-0.43106,3.553,-0.15368,-0.47699,3.761,-0.27263,-0.54569,3.4289,-0.27469,-0.90766,3.5287,-0.26732,-0.98041,3.416,-0.030491,-0.47869,3.7738,0.11601,-0.5455,3.4408,0.13948,-0.90932,3.5646,0.14291,-0.98212,3.4517,-0.10081,-0.027157,3.7207,-0.36977,-0.49079,3.5363,-0.33181,-0.48692,3.5427,0.24823,-0.48584,3.5337,0.27786,-0.405,3.5196
32,-0.097303,-0.4807,3.8056,-0.10105,-0.21809,3.7638,-0.10427,0.043468,3.707,-0.098922,0.17467,3.6526,-0.26976,-0.037482,3.7199,-0.32699,-0.30067,3.7381,-0.36235,-0.42471,3.5746,-0.3676,-0.44129,3.558,0.070384,-0.037349,3.7404,0.16931,-0.2726,3.8158,0.2659,-0.40599,3.5903,0.26807,-0.43167,3.5517,-0.15904,-0.47456,3.7635,-0.27149,-0.5452,3.4303,-0.2744,-0.90742,3.5264,-0.26748,-0.98019,3.4136,-0.034047,-0.47763,3.7769,0.11656,-0.545,3.4412,0.14001,-0.90744,3.5595,0.14299,-0.98026,3.4467,-0.10361,-0.021604,3.7235,-0.35668,-0.49283,3.5413,-0.33067,-0.48183,3.5525,0.2654,-0.47802,3.5329,0.28605,-0.43196,3.5207
33,-0.09671,-0.48072,3.8056,-0.10212,-0.21731,3.7629,-0.1113,0.046068,3.7044,-0.098624,0.17588,3.6555,-0.26929,-0.037352,3.7194,-0.32642,-0.30055,3.7378,-0.36195,-0.42525,3.5748,-0.36755,-0.43605,3.5553,0.073465,-0.036737,3.7429,0.16996,-0.27391,3.816,0.26624,-0.40632,3.5898,0.2659,-0.42929,3.5529,-0.15794,-0.47475,3.7635,-0.2716,-0.54496,3.43,-0.27507,-0.90171,3.5169,-0.26723,-0.97447,3.4041,-0.033759,-0.47759,3.7769,0.11573,-0.54477,3.4401,0.13684,-0.91052,3.5576,0.14076,-0.98327,3.4447,-0.10863,-0.019505,3.7214,-0.36435,-0.47929,3.5305,-0.32763,-0.48784,3.5496,0.25652,-0.47644,3.5316,0.27241,-0.44705,3.519
34,-0.092339,-0.47828,3.8102,-0.099934,-0.21304,3.765,-0.10918,0.051861,3.7057,-0.098602,0.17578,3.657,-0.27096,-0.037204,3.7203,-0.32622,-0.30119,3.7357,-0.37568,-0.41116,3.5656,-0.37514,-0.41971,3.5562,0.07327,-0.036771,3.7421,0.16952,-0.27376,3.8159,0.266,-0.4062,3.5898,0.26959,-0.42583,3.5543,-0.15532,-0.47371,3.767,-0.27136,-0.54482,3.4298,-0.27446,-0.90221,3.5176,-0.26718,-0.97489,3.4047,-0.027173,-0.47338,3.7829,0.11565,-0.54492,3.4399,0.13685,-0.91053,3.5576,0.14022,-0.98322,3.4446,-0.10665,-0.014058,3.7229,-0.38163,-0.43115,3.5291,-0.34859,-0.4647,3.5328,0.27103,-0.4939,3.5229,0.30601,-0.398,3.5429
35,-0.089025,-0.49544,3.8183,-0.099881,-0.21366,3.7654,-0.10987,0.056043,3.7041,-0.098768,0.17911,3.6587,-0.2714,-0.03698,3.7194,-0.32601,-0.3012,3.7342,-0.38845,-0.39953,3.561,-0.37214,-0.43946,3.5558,0.072852,-0.036797,3.7403,0.17048,-0.27221,3.8166,0.26339,-0.40749,3.5907,0.27306,-0.40606,3.5642,-0.15561,-0.48898,3.7694,-0.27123,-0.54512,3.4303,-0.27464,-0.90104,3.5217,-0.26764,-0.97361,3.4086,-0.019235,-0.49429,3.7991,0.11634,-0.54497,3.4439,0.13684,-0.91033,3.5577,0.13993,-0.98288,3.4446,-0.10703,-0.01218,3.7222,-0.36352,-0.48596,3.5358,-0.34841,-0.45081,3.5354,0.27689,-0.44017,3.5229,0.30492,-0.4053,3.5463
36,-0.091285,-0.512,3.816,-0.10084,-0.21646,3.7648,-0.11116,0.060219,3.7027,-0.098879,0.17959,3.6605,-0.27231,-0.036467,3.7198,-0.32915,-0.30121,3.7252,-0.38866,-0.40616,3.5551,-0.37076,-0.44854,3.5522,0.071125,-0.034516,3.736,0.16974,-0.26885,3.814,0.26366,-0.40667,3.5901,0.26326,-0.44872,3.549,-0.16063,-0.51073,3.7753,-0.27117,-0.54512,3.4304,-0.27499,-0.90132,3.5209,-0.26942,-0.97391,3.4078,-0.020394,-0.50841,3.7875,0.11673,-0.54503,3.4439,0.13667,-0.90993,3.5576,0.13833,-0.98251,3.4445,-0.10805,-0.010257,3.7212,-0.35626,-0.50614,3.5341,-0.34852,-0.44853,3.5318,0.25758,-0.52475,3.5369,0.27698,-0.47666,3.5372
37,-0.092853,-0.51311,3.8186,-0.10206,-0.21758,3.7653,-0.11243,0.06179,3.7013,-0.09809,0.17821,3.6618,-0.26942,-0.030232,3.7151,-0.32755,-0.29435,3.7244,-0.38587,-0.40602,3.5585,-0.36807,-0.45062,3.5535,0.074012,-0.032386,3.7376,0.17071,-0.26717,3.8164,0.26287,-0.40611,3.5925,0.27193,-0.4126,3.5579,-0.16399,-0.5107,3.7797,-0.27104,-0.54549,3.4308,-0.27494,-0.90137,3.5207,-0.26749,-0.97393,3.4077,-0.02069,-0.50903,3.7884,0.11564,-0.54479,3.443,0.13449,-0.91097,3.554,0.13805,-0.9835,3.4409,-0.10934,-0.0091477,3.7203,-0.35295,-0.51238,3.5324,-0.34268,-0.46064,3.5369,0.26781,-0.43214,3.5256,0.30218,-0.39207,3.5321
38,-0.09235,-0.51286,3.8186,-0.10221,-0.21749,3.7652,-0.1148,0.065632,3.6998,-0.096666,0.17436,3.6637,-0.26953,-0.030269,3.7151,-0.32766,-0.29341,3.7325,-0.38354,-0.402,3.5635,-0.36675,-0.44792,3.5541,0.075438,-0.02385,3.736,0.1628,-0.2406,3.7944,0.26341,-0.40281,3.5917,0.26971,-0.41933,3.5561,-0.16386,-0.51057,3.7798,-0.27097,-0.54549,3.4309,-0.27498,-0.90113,3.5213,-0.26782,-0.97369,3.4082,-0.019079,-0.50788,3.7878,0.11867,-0.54488,3.4448,0.13533,-0.91126,3.5523,0.13859,-0.98377,3.4392,-0.11129,-0.0059626,3.719,-0.35333,-0.50909,3.5362,-0.34178,-0.45953,3.5406,0.26609,-0.45145,3.5302,0.30808,-0.3855,3.5666
39,-0.092346,-0.51285,3.8187,-0.10275,-0.22185,3.7665,-0.11498,0.056736,3.7025,-0.096183,0.17397,3.6641,-0.26949,-0.027208,3.7111,-0.32321,-0.29215,3.7217,-0.38609,-0.40612,3.5593,-0.36646,-0.45356,3.5551,0.072796,-0.024199,3.7315,0.16955,-0.2575,3.8138,0.26341,-0.40283,3.5949,0.27211,-0.41904,3.5544,-0.16392,-0.51044,3.7802,-0.2712,-0.54536,3.4308,-0.27549,-0.90221,3.5211,-0.26853,-0.97478,3.408,-0.019043,-0.50784,3.7878,0.11909,-0.54536,3.4426,0.13903,-0.91576,3.5606,0.14206,-0.98828,3.4474,-0.11175,-0.012556,3.721,-0.35105,-0.52057,3.5423,-0.34433,-0.45829,3.5371,0.2688,-0.44999,3.5294,0.30411,-0.39802,3.54
40,-0.089677,-0.51502,3.8179,-0.096751,-0.24366,3.7603,-0.1051,0.0095645,3.6867,-0.096134,0.17439,3.6649,-0.26023,-0.023525,3.705,-0.3091,-0.19227,3.5911,-0.37967,-0.3891,3.5787,-0.36894,-0.43162,3.5643,0.070645,-0.011702,3.7255,0.096025,-0.17605,3.5959,0.25669,-0.39392,3.5887,0.26978,-0.4202,3.5556,-0.15933,-0.51343,3.7788,-0.2716,-0.54568,3.4308,-0.27599,-0.90268,3.5199,-0.2667,-0.96448,3.5523,-0.017933,-0.50878,3.7873,0.11913,-0.54528,3.4432,0.14096,-0.91566,3.5632,0.14466,-0.98803,3.4499,-0.10317,-0.052256,3.7079,-0.36012,-0.51009,3.5366,-0.33709,-0.44274,3.5841,0.28005,-0.47297,3.5456,0.27434,-0.39567,3.5238
41,-0.089611,-0.51633,3.8176,-0.096366,-0.24683,3.7595,-0.10468,0.0093569,3.6866,-0.095196,0.17216,3.6657,-0.25749,-0.022378,3.7027,-0.29969,-0.18277,3.5729,-0.36873,-0.36994,3.57,-0.36773,-0.42113,3.5779,0.069751,-0.012663,3.7247,0.095886,-0.1751,3.5926,0.25566,-0.39337,3.5922,0.27245,-0.41548,3.5626,-0.15906,-0.51416,3.7785,-0.27158,-0.54568,3.4308,-0.27471,-0.9026,3.5193,-0.26656,-0.97501,3.4061,-0.018238,-0.5103,3.7868,0.11907,-0.54528,3.4431,0.14045,-0.91517,3.5636,0.14465,-0.98756,3.4504,-0.10265,-0.053064,3.7076,-0.36853,-0.49477,3.5476,-0.33251,-0.43472,3.6093,0.26491,-0.48326,3.5433,0.27658,-0.39632,3.5264
42,-0.091361,-0.5183,3.8141,-0.093825,-0.24987,3.7583,-0.091244,0.0068403,3.6897,-0.093365,0.17615,3.6698,-0.25648,-0.019457,3.7011,-0.30248,-0.18232,3.5764,-0.38158,-0.37543,3.5814,-0.36786,-0.42397,3.5694,0.069296,-0.014689,3.7246,0.096139,-0.16208,3.5742,0.24943,-0.38411,3.5849,0.272,-0.41031,3.5648,-0.15977,-0.5149,3.7751,-0.27173,-0.54568,3.4304,-0.27511,-0.90201,3.5191,-0.26666,-0.97445,3.406,-0.021496,-0.51348,3.7828,0.1198,-0.54486,3.4449,0.14013,-0.91459,3.5626,0.14463,-0.98699,3.4494,-0.093037,-0.056407,3.7089,-0.35838,-0.49055,3.5394,-0.33209,-0.43431,3.6161,0.26891,-0.46886,3.5303,0.27224,-0.38989,3.5261
